NO_OF_FRAMES	3123
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-03-31, 14:41:07	7953.32435690
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
3176	31.75000	652.507	388.520	1358.408	653.876	520.353	1287.244	691.272	371.562	929.442	603.958	369.004	927.817	770.207	559.001	882.254	521.051	556.826	886.484	831.769	468.751	1332.316	492.871	434.228	1325.195	379.760	472.017	1049.946	340.212	439.164	1082.895	183.325	540.475	939.634	191.252	472.069	929.850	854.924	398.197	1033.199	897.658	447.966	1030.568	878.545	522.680	812.958	882.520	459.827	808.656
3177	31.76000	652.610	388.510	1358.397	653.868	520.393	1287.258	691.397	371.625	929.443	604.064	369.055	927.821	770.264	559.035	882.222	521.134	556.888	886.477	831.827	468.763	1332.332	493.049	434.170	1325.296	378.578	471.946	1050.741	339.192	438.995	1084.047	181.367	540.339	941.610	189.313	471.990	931.769	855.015	398.211	1033.191	897.731	447.997	1030.551	878.630	522.715	812.928	882.634	459.855	808.642
3178	31.77000	652.716	388.522	1358.394	653.959	520.367	1287.262	691.531	371.651	929.450	604.156	369.061	927.821	770.409	559.064	882.245	521.226	556.928	886.475	831.891	468.816	1332.311	493.186	434.088	1325.417	377.270	471.770	1051.714	338.121	438.901	1085.125	179.411	540.232	943.848	187.167	471.846	933.974	855.103	398.264	1033.167	897.842	448.041	1030.560	878.789	522.773	812.973	882.728	459.889	808.643
3179	31.78000	652.816	388.519	1358.416	654.008	520.365	1287.271	691.661	371.703	929.464	604.268	369.067	927.830	770.476	559.097	882.233	521.299	556.923	886.480	831.953	468.863	1332.280	493.362	434.031	1325.503	375.828	471.738	1052.672	336.948	438.910	1086.344	177.230	540.133	946.102	184.975	471.821	936.235	855.169	398.328	1033.129	897.969	448.101	1030.521	878.921	522.818	812.958	882.827	459.968	808.627
3180	31.79000	652.954	388.525	1358.432	654.043	520.394	1287.267	691.778	371.730	929.460	604.410	369.117	927.805	770.528	559.168	882.220	521.405	556.935	886.456	832.052	468.933	1332.277	493.551	433.945	1325.637	374.356	471.630	1053.790	335.681	438.740	1087.701	175.045	540.069	948.522	182.652	471.648	938.681	855.291	398.380	1033.127	898.033	448.170	1030.505	878.975	522.866	812.916	882.921	460.022	808.614
3181	31.80000	653.078	388.541	1358.425	654.156	520.399	1287.278	691.912	371.796	929.452	604.519	369.132	927.824	770.661	559.235	882.239	521.441	556.930	886.478	832.134	468.989	1332.256	493.722	433.839	1325.806	372.829	471.435	1054.787	334.417	438.698	1089.121	172.797	539.999	951.108	180.277	471.625	941.193	855.394	398.460	1033.098	898.111	448.243	1030.456	879.097	522.952	812.951	883.023	460.112	808.560
3182	31.81000	653.233	388.538	1358.416	654.238	520.373	1287.260	692.007	371.829	929.443	604.623	369.151	927.827	770.784	559.302	882.239	521.570	556.927	886.461	832.214	469.074	1332.243	493.950	433.776	1325.979	371.326	471.294	1055.975	333.180	438.604	1090.578	170.489	539.936	953.748	177.822	471.490	943.858	855.543	398.537	1033.070	898.204	448.348	1030.462	879.113	523.075	812.878	883.107	460.208	808.548
3183	31.82000	653.386	388.526	1358.430	654.289	520.403	1287.182	692.139	371.870	929.436	604.776	369.166	927.807	770.819	559.375	882.225	521.623	556.904	886.459	832.327	469.168	1332.206	494.195	433.702	1326.171	369.715	471.230	1057.197	331.797	438.435	1092.201	168.069	539.836	956.598	175.324	471.423	946.681	855.655	398.634	1033.042	898.309	448.459	1030.429	879.145	523.185	812.837	883.181	460.308	808.524
3184	31.83000	653.560	388.541	1358.435	654.425	520.389	1287.154	692.282	371.909	929.447	604.900	369.154	927.788	770.885	559.408	882.214	521.618	556.892	886.511	832.439	469.251	1332.191	494.432	433.637	1326.388	368.082	471.107	1058.585	330.458	438.384	1093.799	165.551	539.691	959.610	172.803	471.318	949.530	855.771	398.719	1033.037	898.364	448.570	1030.369	879.247	523.270	812.857	883.250	460.445	808.492
3185	31.84000	653.752	388.548	1358.449	654.554	520.392	1287.156	692.399	371.940	929.427	605.052	369.150	927.778	770.947	559.478	882.220	521.673	556.859	886.541	832.573	469.335	1332.166	494.687	433.550	1326.591	366.419	471.083	1059.845	329.101	438.312	1095.413	163.033	539.594	962.689	170.176	471.200	952.540	855.858	398.810	1033.041	898.473	448.703	1030.355	879.223	523.394	812.815	883.337	460.554	808.489
3186	31.85000	653.953	388.555	1358.453	654.601	520.397	1287.141	692.522	371.962	929.396	605.176	369.145	927.777	770.933	559.516	882.174	521.727	556.806	886.529	832.698	469.401	1332.134	494.964	433.495	1326.860	364.711	471.005	1061.350	327.786	438.235	1097.167	160.496	539.515	965.845	167.595	471.137	955.605	855.959	398.900	1033.006	898.552	448.821	1030.323	879.316	523.539	812.816	883.400	460.678	808.451
3187	31.86000	654.165	388.580	1358.468	654.742	520.403	1287.161	692.635	371.981	929.417	605.289	369.139	927.768	770.899	559.591	882.145	521.731	556.781	886.565	832.805	469.474	1332.097	495.219	433.393	1327.085	363.050	470.940	1062.713	326.395	438.075	1098.870	157.869	539.361	969.137	164.927	470.964	958.840	856.068	398.981	1032.975	898.677	448.947	1030.290	879.332	523.703	812.750	883.472	460.807	808.403
3188	31.87000	654.347	388.598	1358.483	654.895	520.374	1287.163	692.734	372.002	929.388	605.424	369.120	927.760	770.894	559.628	882.163	521.783	556.714	886.612	832.957	469.547	1332.075	495.493	433.295	1327.312	361.260	470.922	1064.252	324.963	438.091	1100.688	155.282	539.245	972.530	162.270	470.845	962.166	856.179	399.091	1032.890	898.751	449.041	1030.229	879.366	523.804	812.692	883.570	460.945	808.383
3189	31.88000	654.560	388.624	1358.507	654.990	520.387	1287.133	692.844	372.027	929.383	605.537	369.102	927.734	770.956	559.698	882.169	521.827	556.669	886.603	833.069	469.607	1332.010	495.781	433.189	1327.521	359.553	470.780	1065.857	323.525	437.843	1102.693	152.647	539.133	976.015	159.558	470.772	965.613	856.308	399.192	1032.824	898.880	449.168	1030.202	879.425	523.940	812.713	883.641	461.064	808.332
3190	31.89000	654.813	388.650	1358.525	655.116	520.401	1287.126	692.979	372.042	929.388	605.658	369.089	927.742	771.088	559.765	882.190	521.830	556.621	886.648	833.220	469.693	1331.960	496.343	432.906	1327.858	357.783	470.692	1067.441	322.168	437.797	1104.490	149.957	538.997	979.668	156.801	470.626	969.109	856.442	399.302	1032.769	898.987	449.303	1030.144	879.426	524.097	812.672	883.746	461.192	808.216
3191	31.90000	655.033	388.673	1358.528	655.206	520.439	1287.142	693.035	372.060	929.385	605.755	369.076	927.743	771.067	559.803	882.165	521.832	556.545	886.646	833.375	469.750	1331.893	496.679	432.776	1328.122	356.006	470.533	1069.158	320.767	437.638	1106.494	147.389	538.915	983.328	154.041	470.494	972.723	856.573	399.401	1032.690	899.052	449.416	1030.053	879.407	524.169	812.525	883.856	461.297	808.184
3192	31.91000	655.219	388.702	1358.558	655.379	520.449	1287.173	693.146	372.066	929.394	605.858	369.064	927.746	771.133	559.836	882.196	521.882	556.494	886.650	833.505	469.838	1331.845	496.995	432.652	1328.361	354.184	470.097	1070.501	319.081	437.905	1108.432	144.704	538.763	987.175	151.264	470.365	976.485	856.690	399.480	1032.623	899.161	449.545	1029.958	879.428	524.275	812.493	883.903	461.390	808.095
3193	31.92000	655.412	388.725	1358.571	655.469	520.456	1287.164	693.210	372.076	929.403	605.943	369.042	927.750	771.182	559.871	882.185	521.857	556.438	886.679	833.653	469.925	1331.800	497.321	432.550	1328.607	352.309	469.988	1072.213	317.643	437.804	1110.582	142.098	538.628	990.995	148.483	470.206	980.253	856.806	399.580	1032.522	899.293	449.641	1029.902	879.508	524.347	812.434	883.991	461.487	808.063
3194	31.93000	655.592	388.765	1358.596	655.615	520.479	1287.140	693.319	372.089	929.388	606.032	369.018	927.746	771.159	559.909	882.118	521.898	556.400	886.665	833.787	470.014	1331.740	497.610	432.419	1328.922	350.446	469.989	1074.161	316.101	437.658	1112.780	139.247	538.422	994.998	145.665	470.031	984.169	856.943	399.680	1032.473	899.362	449.736	1029.837	879.483	524.405	812.337	884.040	461.547	808.049
3195	31.94000	655.779	388.813	1358.616	655.715	520.504	1287.129	693.407	372.065	929.387	606.120	368.997	927.751	771.176	559.908	882.076	521.934	556.316	886.678	833.927	470.100	1331.731	497.989	432.310	1329.245	348.532	469.966	1076.065	314.730	437.582	1115.010	136.506	538.226	999.086	142.868	469.868	988.151	857.028	399.757	1032.439	899.493	449.814	1029.816	879.537	524.474	812.314	884.080	461.616	807.972
3196	31.95000	656.012	388.840	1358.645	655.852	520.538	1287.151	693.480	372.073	929.401	606.185	368.970	927.763	771.087	559.913	882.063	521.946	556.272	886.703	834.106	470.211	1331.680	498.315	432.182	1329.590	346.677	469.943	1077.994	313.541	438.074	1116.900	133.793	537.983	1003.278	140.059	469.646	992.189	857.136	399.804	1032.426	899.585	449.898	1029.686	879.529	524.517	812.267	884.140	461.632	807.959
3197	31.96000	656.213	388.883	1358.649	656.003	520.580	1287.163	693.536	372.061	929.408	606.279	368.936	927.776	771.242	559.941	882.107	522.014	556.226	886.719	834.240	470.278	1331.659	498.616	432.069	1329.947	344.618	470.122	1080.094	312.052	437.874	1119.230	130.914	537.728	1007.575	137.205	469.409	996.418	857.239	399.867	1032.417	899.691	449.958	1029.678	879.567	524.541	812.221	884.192	461.680	807.915
3198	31.97000	656.421	388.935	1358.688	656.142	520.613	1287.185	693.625	372.040	929.421	606.324	368.916	927.773	771.246	559.905	882.091	522.032	556.164	886.749	834.395	470.388	1331.602	498.909	431.963	1330.282	342.603	470.054	1082.182	310.617	437.812	1121.539	128.220	537.518	1011.915	134.398	469.195	1000.648	857.372	399.929	1032.396	899.779	450.009	1029.669	879.659	524.582	812.209	884.223	461.699	807.857
3199	31.98000	656.604	388.993	1358.724	656.253	520.636	1287.209	693.693	372.041	929.397	606.397	368.849	927.791	771.255	559.904	882.068	522.066	556.116	886.741	834.529	470.482	1331.559	499.232	431.892	1330.635	340.778	469.962	1084.303	309.096	437.573	1123.967	125.462	537.280	1016.316	131.645	468.947	1004.951	857.497	399.976	1032.335	899.854	450.074	1029.605	879.667	524.599	812.164	884.289	461.710	807.820
3200	31.99000	656.779	389.069	1358.760	656.405	520.707	1287.218	693.760	372.014	929.420	606.462	368.828	927.786	771.421	559.895	882.118	522.085	556.074	886.769	834.680	470.575	1331.508	499.509	431.835	1331.033	338.769	469.752	1086.466	307.689	437.489	1126.398	122.860	537.038	1020.837	128.848	468.693	1009.464	857.637	400.026	1032.273	899.942	450.100	1029.563	879.680	524.620	812.067	884.327	461.725	807.782
3201	32.00000	656.958	389.125	1358.781	656.532	520.801	1287.216	693.822	371.985	929.401	606.525	368.804	927.809	771.368	559.824	882.047	522.175	556.029	886.747	834.809	470.662	1331.455	499.844	431.761	1331.361	336.988	469.643	1088.622	306.307	437.332	1128.853	120.087	536.814	1025.432	126.066	468.445	1013.862	857.677	400.077	1032.216	900.029	450.135	1029.539	879.737	524.628	812.009	884.392	461.709	807.739
3202	32.01000	657.150	389.181	1358.819	656.639	520.836	1287.203	693.861	371.955	929.384	606.571	368.789	927.800	771.447	559.820	882.083	522.179	555.989	886.763	834.949	470.744	1331.392	500.190	431.688	1331.731	335.146	469.400	1090.829	305.208	437.668	1131.113	117.522	536.529	1030.021	123.352	468.225	1018.477	857.757	400.087	1032.185	900.082	450.170	1029.476	879.897	524.620	811.991	884.447	461.692	807.678
3203	32.02000	657.301	389.232	1358.818	656.812	520.868	1287.179	693.925	371.955	929.395	606.599	368.761	927.810	771.460	559.782	882.044	522.203	555.921	886.674	835.067	470.829	1331.335	500.542	431.608	1332.087	333.229	469.342	1093.044	303.826	437.540	1133.680	114.857	536.282	1034.718	120.640	467.980	1023.040	857.840	400.126	1032.122	900.220	450.164	1029.457	879.945	524.609	811.932	884.501	461.682	807.601
3204	32.03000	657.471	389.288	1358.822	656.876	520.934	1287.133	693.980	371.922	929.384	606.672	368.762	927.795	771.503	559.781	881.995	522.308	555.899	886.661	835.185	470.894	1331.300	500.885	431.549	1332.452	331.340	469.234	1095.332	302.386	437.329	1136.311	112.266	535.928	1039.398	117.986	467.651	1027.651	857.892	400.139	1032.086	900.263	450.216	1029.409	880.002	524.584	811.885	884.547	461.644	807.582
3205	32.04000	657.644	389.359	1358.852	657.002	520.979	1287.163	694.023	371.894	929.408	606.708	368.738	927.813	771.604	559.739	882.012	522.358	555.886	886.618	835.315	470.959	1331.238	501.167	431.489	1332.872	329.466	469.238	1097.696	301.003	437.247	1138.920	109.632	535.627	1044.236	115.268	467.353	1032.406	857.964	400.145	1032.066	900.306	450.248	1029.383	880.054	524.548	811.848	884.590	461.632	807.517
3206	32.05000	657.808	389.437	1358.880	657.186	521.742	1287.325	694.047	371.895	929.407	606.748	368.728	927.794	771.609	559.702	881.994	522.399	555.860	886.596	835.521	471.265	1331.080	501.496	431.417	1333.266	327.654	469.172	1100.027	299.671	437.113	1141.501	106.990	535.306	1049.110	112.725	467.102	1037.067	858.035	400.174	1032.044	900.347	450.267	1029.335	880.120	524.542	811.786	884.629	461.612	807.457
3207	32.06000	657.979	389.511	1358.890	657.263	521.782	1287.307	694.073	371.881	929.423	606.779	368.728	927.789	771.639	559.663	881.998	522.432	555.834	886.608	835.604	471.292	1331.037	501.798	431.371	1333.690	325.785	469.113	1102.365	298.279	436.907	1144.178	104.609	535.004	1053.833	110.113	466.771	1041.848	858.099	400.166	1032.002	900.454	450.260	1029.306	880.137	524.518	811.698	884.664	461.582	807.399
3208	32.07000	658.137	389.584	1358.929	657.341	521.822	1287.331	694.090	371.846	929.435	606.806	368.701	927.832	771.731	559.622	881.994	522.503	555.826	886.586	835.698	471.345	1330.979	502.080	431.306	1334.138	323.965	469.029	1104.754	296.996	436.757	1146.748	102.197	534.734	1058.714	107.588	466.453	1046.676	858.143	400.155	1031.959	900.469	450.254	1029.235	880.179	524.488	811.653	884.688	461.538	807.324
3209	32.08000	658.258	389.648	1358.943	657.430	521.881	1287.339	694.116	371.852	929.448	606.833	368.689	927.830	771.669	559.552	881.987	522.517	555.823	886.605	835.796	471.382	1330.920	502.451	431.234	1334.474	322.201	468.897	1107.169	295.700	436.577	1149.432	99.783	534.433	1063.669	105.192	466.169	1051.428	858.185	400.148	1031.875	900.544	450.254	1029.162	880.186	524.486	811.588	884.698	461.514	807.273
3210	32.09000	658.419	389.697	1358.990	657.525	521.921	1287.341	694.148	371.824	929.462	606.837	368.693	927.850	771.761	559.510	881.984	522.528	555.846	886.521	835.930	471.422	1330.864	502.778	431.141	1334.840	320.473	468.883	1109.574	294.527	436.426	1152.025	97.587	534.099	1068.435	102.828	465.832	1056.218	858.216	400.142	1031.794	900.587	450.231	1029.069	880.228	524.456	811.543	884.776	461.493	807.182
3211	32.10000	658.559	389.758	1359.004	657.602	521.961	1287.323	694.142	371.832	929.472	606.851	368.697	927.857	771.800	559.470	882.009	522.525	555.836	886.531	836.033	471.447	1330.785	503.128	431.068	1335.174	318.773	468.631	1111.948	293.250	436.249	1154.790	95.317	533.798	1073.368	100.471	465.526	1061.090	858.222	400.138	1031.733	900.610	450.218	1029.016	880.261	524.428	811.444	884.772	461.427	807.107
3212	32.11000	658.699	389.807	1359.037	657.741	521.995	1287.347	694.122	371.798	929.511	606.866	368.691	927.866	771.883	559.429	882.026	522.562	555.836	886.494	836.142	471.455	1330.753	503.481	430.936	1335.534	317.100	468.599	1114.367	292.090	435.992	1157.514	93.158	533.432	1078.166	98.260	465.221	1065.876	858.250	400.118	1031.694	900.632	450.213	1028.904	880.336	524.377	811.375	884.787	461.390	807.050
3213	32.12000	658.830	389.848	1359.050	657.869	522.036	1287.304	694.105	371.812	929.503	606.843	368.696	927.863	771.839	559.358	881.977	522.566	555.828	886.503	836.242	471.452	1330.679	503.842	430.816	1335.908	315.413	468.382	1116.863	290.974	435.854	1160.184	91.115	533.127	1083.039	96.088	464.850	1070.720	858.256	400.098	1031.638	900.646	450.174	1028.785	880.309	524.333	811.253	884.816	461.343	806.997
3214	32.13000	658.999	389.888	1359.069	657.960	522.050	1287.306	694.097	371.803	929.506	606.841	368.712	927.849	772.006	559.349	882.025	522.601	555.877	886.531	836.384	471.479	1330.611	504.209	430.703	1336.291	313.861	468.344	1119.312	289.879	435.685	1162.920	89.007	532.789	1088.073	93.923	464.473	1075.570	858.303	400.105	1031.567	900.695	450.163	1028.728	880.317	524.264	811.133	884.840	461.288	806.899
3215	32.14000	659.165	389.921	1359.070	658.121	522.067	1287.302	694.067	371.811	929.509	606.780	368.734	927.860	771.939	559.315	881.994	522.622	555.893	886.468	836.514	471.481	1330.576	504.586	430.598	1336.639	312.284	468.173	1121.819	288.856	435.442	1165.589	87.080	532.357	1092.864	91.915	464.088	1080.285	858.328	400.074	1031.496	900.749	450.157	1028.693	880.329	524.229	811.055	884.810	461.236	806.842
3216	32.15000	659.352	389.981	1359.069	658.216	522.108	1287.302	694.027	371.785	929.512	606.766	368.757	927.873	771.877	559.245	881.945	522.648	555.917	886.473	836.660	471.480	1330.522	504.959	430.480	1336.998	310.791	468.129	1124.182	287.783	435.178	1168.294	85.067	531.926	1097.867	89.911	463.691	1085.130	858.376	400.077	1031.480	900.793	450.131	1028.608	880.266	524.176	810.953	884.801	461.207	806.755
3217	32.16000	659.516	390.017	1359.062	658.300	521.373	1287.156	693.972	371.802	929.511	606.716	368.777	927.891	771.957	559.241	881.980	522.670	556.015	886.520	836.811	471.508	1330.431	505.356	430.329	1337.332	309.355	468.056	1126.607	286.879	435.030	1170.804	83.191	531.816	1102.884	87.970	463.220	1089.914	858.399	400.024	1031.423	900.818	450.108	1028.543	880.296	524.136	810.856	884.809	461.153	806.691
3218	32.17000	659.663	390.048	1359.083	658.518	521.461	1287.135	693.919	371.792	929.538	606.647	368.818	927.892	771.890	559.208	881.949	522.663	556.016	886.550	836.950	471.514	1330.372	505.722	430.205	1337.666	307.812	467.908	1129.056	285.967	434.877	1173.400	81.397	531.360	1107.754	86.139	462.843	1094.598	858.399	399.999	1031.367	900.826	450.052	1028.436	880.321	524.062	810.788	884.767	461.119	806.619
3219	32.18000	659.833	390.089	1359.073	658.631	521.455	1287.141	693.848	371.780	929.537	606.574	368.842	927.924	771.970	559.204	881.983	522.650	556.022	886.512	837.082	471.512	1330.328	506.114	430.074	1337.962	306.430	467.862	1131.472	284.940	434.477	1176.110	79.617	530.736	1112.567	84.367	462.370	1099.354	858.448	399.966	1031.298	900.872	450.005	1028.313	880.282	524.014	810.714	884.757	461.065	806.542
3220	32.19000	659.979	390.131	1359.078	658.766	521.493	1287.079	693.784	371.764	929.530	606.507	368.855	927.956	771.916	559.133	881.956	522.674	556.054	886.501	837.229	471.520	1330.265	506.518	429.903	1338.256	304.988	467.706	1134.018	284.080	434.331	1178.702	77.854	530.051	1117.542	82.573	461.900	1104.103	858.449	399.952	1031.249	900.954	449.934	1028.273	880.282	523.950	810.643	884.702	460.981	806.463
