NO_OF_FRAMES	1871
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-03, 13:49:27	694787.40677880
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
1593	15.92000	643.426	292.868	1324.959	592.046	454.509	1273.030	650.552	258.264	891.285	551.847	251.191	897.797	698.237	521.101	823.202	459.112	505.859	817.396	786.208	429.872	1285.004	495.522	326.413	1358.732	210.926	369.544	1262.893	188.013	356.494	1326.821	7.994	483.666	1317.179	-1.274	447.068	1358.305	816.565	352.774	985.779	867.162	382.271	1021.045	867.980	448.992	763.396	923.763	441.835	769.904
1594	15.93000	643.534	292.914	1324.941	592.134	454.491	1273.036	650.436	258.215	891.248	551.770	251.166	897.784	698.131	521.060	823.262	458.985	505.813	817.426	786.257	429.899	1284.854	495.769	326.490	1358.835	210.957	369.588	1263.468	188.301	356.614	1327.518	8.193	483.763	1318.216	-1.163	447.190	1359.235	816.507	352.687	985.670	867.143	382.196	1020.913	867.828	448.881	763.238	923.615	441.678	769.734
1595	15.94000	643.632	292.954	1324.941	592.237	454.552	1272.976	650.325	258.170	891.237	551.613	251.096	897.756	698.051	521.011	823.203	458.854	505.790	817.458	786.361	429.856	1284.701	495.953	326.589	1358.950	211.056	369.670	1264.034	188.461	356.679	1328.048	8.694	483.872	1319.159	-0.908	447.325	1360.184	816.402	352.599	985.534	867.063	382.080	1020.749	867.621	448.646	763.112	923.417	441.521	769.468
1596	15.95000	643.870	292.915	1324.937	592.412	454.578	1272.895	650.205	258.099	891.235	551.477	251.057	897.777	697.958	520.948	823.246	458.794	505.749	817.487	786.485	429.827	1284.588	496.157	326.662	1359.051	211.142	369.727	1264.563	188.613	356.790	1328.551	8.940	483.969	1319.897	-0.635	447.428	1360.876	816.286	352.511	985.407	867.008	381.963	1020.570	867.405	448.495	762.863	923.253	441.327	769.271
1597	15.96000	643.978	292.964	1324.909	592.502	454.635	1272.866	650.104	258.065	891.221	551.366	251.005	897.759	697.893	520.897	823.233	458.623	505.728	817.479	786.601	429.807	1284.469	496.291	326.737	1359.175	211.188	369.752	1265.007	188.746	356.878	1329.042	8.686	484.022	1320.415	-0.412	447.501	1361.647	816.196	352.415	985.261	866.916	381.821	1020.402	867.326	448.152	762.498	922.298	440.578	768.589
1598	15.97000	644.050	293.011	1324.912	592.648	454.657	1272.800	649.982	258.033	891.218	551.179	250.985	897.720	697.809	520.848	823.242	458.537	505.693	817.508	786.715	429.763	1284.320	496.483	326.824	1359.284	211.214	369.735	1265.398	188.873	356.961	1329.514	9.111	484.099	1321.044	-0.339	447.597	1362.153	816.097	352.273	985.126	866.831	381.659	1020.223	867.089	447.955	762.269	922.116	440.328	768.374
1599	15.98000	644.176	293.069	1324.889	592.767	454.706	1272.800	649.904	257.993	891.225	551.125	250.958	897.733	697.679	520.836	823.243	458.398	505.651	817.527	786.844	429.732	1284.208	496.642	326.892	1359.374	211.310	369.786	1265.665	189.060	357.052	1329.857	9.292	484.186	1321.485	-0.233	447.689	1362.544	815.990	352.172	984.969	866.760	381.562	1020.020	866.884	447.761	762.067	921.860	440.079	768.163
1600	15.99000	644.256	293.095	1324.878	592.904	454.721	1272.769	649.813	257.947	891.242	550.985	250.924	897.742	697.659	520.796	823.210	458.268	505.625	817.530	786.980	429.696	1284.021	496.828	326.949	1359.469	211.450	369.921	1265.829	189.196	357.104	1330.039	9.517	484.282	1321.761	-0.032	447.775	1362.879	815.849	352.013	984.804	866.694	381.397	1019.867	866.733	447.552	761.875	921.783	439.866	767.989
1601	16.00000	644.368	293.125	1324.853	592.920	454.770	1272.760	649.693	257.914	891.234	550.897	250.887	897.731	697.599	520.752	823.219	458.236	505.592	817.496	787.075	429.667	1283.876	496.924	327.050	1359.541	211.604	370.043	1265.929	189.329	357.141	1330.133	9.629	484.361	1321.950	0.161	447.838	1363.010	815.724	351.842	984.614	866.614	381.229	1019.683	866.545	447.347	761.682	921.462	439.615	767.723
1602	16.01000	644.455	293.186	1324.828	593.016	454.802	1272.739	649.602	257.864	891.280	550.779	250.865	897.752	697.522	520.704	823.216	458.130	505.577	817.487	787.181	429.623	1283.741	497.077	327.106	1359.572	211.706	370.069	1266.034	189.412	357.204	1330.188	9.786	484.428	1322.003	0.283	447.868	1363.088	815.639	351.707	984.469	866.502	381.080	1019.513	866.327	447.116	761.471	921.279	439.365	767.508
1603	16.02000	644.532	293.209	1324.818	593.179	454.814	1272.730	649.470	257.836	891.267	550.676	250.820	897.766	697.429	520.664	823.211	458.030	505.542	817.456	787.247	429.585	1283.593	497.200	327.146	1359.630	211.790	370.100	1266.081	189.519	357.267	1330.191	9.788	484.496	1321.986	0.341	447.953	1363.062	815.553	351.567	984.336	866.430	380.924	1019.348	866.102	446.882	761.280	921.137	439.151	767.278
1604	16.03000	644.605	293.247	1324.829	593.246	454.862	1272.682	649.391	257.780	891.249	550.586	250.811	897.774	697.365	520.645	823.169	457.988	505.509	817.430	787.381	429.567	1283.446	497.254	327.218	1359.651	211.904	370.192	1266.056	189.611	357.358	1330.155	9.869	484.560	1321.867	0.345	448.043	1362.907	815.470	351.420	984.213	866.350	380.768	1019.156	865.889	446.644	761.131	920.972	438.901	767.108
1605	16.04000	644.656	293.286	1324.815	593.261	454.873	1272.661	649.275	257.735	891.263	550.492	250.774	897.788	697.307	520.592	823.153	457.915	505.486	817.407	787.482	429.527	1283.307	497.322	327.282	1359.686	211.996	370.226	1266.053	189.666	357.430	1330.139	9.821	484.627	1321.704	0.397	448.148	1362.821	815.324	351.268	984.090	866.265	380.618	1018.968	865.658	446.365	760.964	920.790	438.652	766.934
1606	16.05000	644.699	293.345	1324.816	593.421	454.920	1272.648	649.210	257.694	891.275	550.420	250.761	897.775	697.290	520.553	823.164	457.862	505.462	817.400	787.577	429.497	1283.187	497.393	327.360	1359.709	212.035	370.268	1266.021	189.698	357.532	1330.090	9.848	484.655	1321.497	0.382	448.251	1362.550	815.221	351.092	984.005	866.178	380.449	1018.797	865.432	446.074	760.804	920.555	438.333	766.710
1607	16.06000	644.747	293.397	1324.831	593.451	454.990	1272.612	649.151	257.653	891.253	550.369	250.718	897.791	697.200	520.523	823.172	457.825	505.434	817.390	787.654	429.481	1283.067	497.444	327.450	1359.766	212.095	370.315	1265.943	189.732	357.609	1330.012	9.890	484.720	1321.233	0.387	448.288	1362.316	815.123	350.953	983.913	866.078	380.265	1018.652	865.197	445.792	760.655	920.240	438.047	766.468
1608	16.07000	644.754	293.469	1324.841	593.583	455.034	1272.564	649.081	257.615	891.268	550.295	250.693	897.783	697.220	520.464	823.183	457.791	505.423	817.388	787.742	429.448	1282.944	497.452	327.555	1359.811	212.139	370.411	1265.804	189.720	357.682	1329.888	9.882	484.709	1321.013	0.379	448.300	1362.104	814.967	350.764	983.795	866.014	380.111	1018.538	864.964	445.530	760.454	920.029	437.693	766.271
1609	16.08000	644.791	293.530	1324.865	593.550	455.083	1272.531	649.047	257.581	891.255	550.252	250.658	897.777	697.140	520.412	823.150	457.727	505.401	817.417	787.749	429.423	1282.854	497.438	327.662	1359.816	212.161	370.431	1265.682	189.715	357.738	1329.737	9.818	484.748	1320.718	0.377	448.357	1361.854	814.824	350.596	983.720	865.900	379.935	1018.441	864.804	445.253	760.346	919.747	437.371	766.037
1610	16.09000	644.749	293.598	1324.885	593.666	455.152	1272.500	648.998	257.547	891.238	550.212	250.629	897.755	697.120	520.383	823.186	457.722	505.363	817.404	787.784	429.431	1282.763	497.465	327.759	1359.847	212.172	370.459	1265.452	189.682	357.780	1329.573	9.521	484.776	1320.228	0.293	448.418	1361.548	814.714	350.432	983.654	865.812	379.775	1018.332	864.637	444.996	760.217	919.645	437.089	765.924
1611	16.10000	644.789	293.663	1324.887	593.684	455.208	1272.439	648.944	257.510	891.217	550.173	250.603	897.746	697.095	520.365	823.192	457.662	505.358	817.420	787.807	429.427	1282.698	497.456	327.878	1359.839	212.179	370.475	1265.245	189.621	357.787	1329.343	9.511	484.802	1319.874	0.248	448.468	1361.163	814.580	350.304	983.598	865.705	379.627	1018.258	864.469	444.702	760.085	919.563	436.839	765.813
1612	16.11000	644.773	293.709	1324.934	593.693	455.268	1272.438	648.882	257.476	891.215	550.136	250.582	897.719	697.092	520.344	823.200	457.662	505.358	817.420	787.810	429.440	1282.615	497.445	327.986	1359.851	212.188	370.484	1265.011	189.574	357.814	1329.080	9.833	484.843	1319.639	0.194	448.521	1360.722	814.475	350.143	983.566	865.598	379.474	1018.202	864.308	444.405	759.965	919.462	436.557	765.742
1613	16.12000	644.789	293.754	1324.943	593.677	455.325	1272.376	648.870	257.455	891.207	550.129	250.557	897.720	697.044	520.285	823.238	457.656	505.377	817.443	787.832	429.467	1282.567	497.391	328.058	1359.864	212.228	370.504	1264.762	189.500	357.829	1328.823	9.408	484.890	1319.066	0.231	448.590	1360.317	814.345	350.012	983.534	865.493	379.343	1018.151	864.146	444.102	759.829	919.344	436.203	765.628
1614	16.13000	644.748	293.810	1324.957	593.668	455.355	1272.378	648.808	257.452	891.201	550.058	250.555	897.717	697.106	520.296	823.242	457.601	505.355	817.447	787.810	429.470	1282.516	497.387	328.144	1359.858	212.158	370.370	1264.528	189.447	357.822	1328.537	9.347	484.965	1318.498	0.080	448.695	1359.846	814.267	349.898	983.518	865.387	379.213	1018.115	864.039	443.782	759.752	919.110	435.885	765.487
1615	16.14000	644.744	293.850	1324.990	593.684	455.353	1272.316	648.762	257.419	891.252	550.032	250.550	897.723	697.096	520.294	823.258	457.626	505.405	817.445	787.804	429.488	1282.453	497.294	328.201	1359.836	212.170	370.360	1264.199	189.376	357.865	1328.200	9.359	485.007	1317.870	-0.021	448.759	1359.229	814.175	349.748	983.508	865.287	379.059	1018.085	863.906	443.472	759.677	919.056	435.531	765.387
1616	16.15000	644.715	293.890	1325.002	593.682	455.395	1272.268	648.746	257.409	891.267	549.967	250.582	897.748	697.108	520.232	823.237	457.693	505.408	817.432	787.801	429.525	1282.384	497.251	328.277	1359.806	212.150	370.334	1263.802	189.361	357.898	1327.830	9.334	485.011	1317.150	-0.095	448.840	1358.493	814.102	349.596	983.505	865.281	378.914	1018.046	863.876	443.196	759.606	918.929	435.178	765.292
1617	16.16000	644.705	293.929	1325.014	593.611	455.391	1272.194	648.708	257.410	891.264	549.925	250.577	897.753	697.168	520.253	823.234	457.657	505.435	817.429	787.797	429.524	1282.335	497.191	328.323	1359.761	212.148	370.239	1263.373	189.311	357.946	1327.388	9.200	484.994	1316.333	-0.092	448.899	1357.692	814.033	349.429	983.476	865.217	378.773	1018.015	863.767	442.906	759.548	918.828	434.896	765.221
1618	16.17000	644.658	293.953	1325.043	593.614	455.420	1272.184	648.677	257.401	891.293	549.899	250.598	897.762	695.416	519.798	822.364	457.647	505.453	817.415	787.821	429.525	1282.314	497.139	328.387	1359.716	212.254	370.294	1262.847	189.215	357.966	1326.951	9.186	485.010	1315.493	-0.291	448.932	1356.847	814.002	349.295	983.454	865.185	378.655	1017.959	863.222	442.317	759.297	918.845	434.685	765.213
1619	16.18000	644.630	293.992	1325.063	593.592	455.418	1272.129	648.651	257.402	891.295	549.856	250.629	897.745	695.497	519.796	822.400	457.654	505.476	817.430	787.833	429.527	1282.266	497.119	328.433	1359.671	212.319	370.315	1262.381	189.164	358.010	1326.380	9.237	485.007	1314.413	-0.279	448.951	1355.977	813.955	349.136	983.428	865.183	378.497	1017.921	863.207	442.106	759.249	918.878	434.473	765.168
1620	16.19000	644.623	294.030	1325.058	593.566	455.440	1272.084	648.608	257.384	891.305	549.826	250.618	897.752	695.586	519.794	822.417	457.688	505.504	817.402	787.858	429.512	1282.226	497.013	328.475	1359.594	212.392	370.328	1261.797	189.168	358.035	1325.748	9.057	484.915	1313.415	-0.282	448.922	1354.809	813.978	348.983	983.422	865.182	378.349	1017.860	863.165	441.852	759.208	918.977	434.261	765.136
1621	16.20000	644.580	294.083	1325.073	593.619	455.477	1272.054	648.619	257.393	891.274	549.821	250.622	897.756	695.453	519.722	822.309	457.716	505.514	817.389	787.891	429.495	1282.185	496.918	328.542	1359.525	212.480	370.319	1261.041	189.165	358.071	1325.069	8.958	484.882	1312.234	-0.547	448.948	1353.757	813.970	348.870	983.391	865.169	378.216	1017.838	863.188	441.646	759.158	918.896	434.013	765.067
1622	16.21000	644.581	294.151	1325.094	593.602	455.512	1272.012	648.609	257.410	891.262	549.786	250.653	897.740	695.535	519.721	822.388	457.684	505.522	817.403	787.929	429.491	1282.139	496.826	328.623	1359.453	212.526	370.302	1260.336	189.039	358.076	1324.330	8.971	484.520	1310.450	-0.665	448.960	1352.461	813.954	348.747	983.381	865.203	378.107	1017.806	863.168	441.425	759.095	918.854	433.766	764.986
1623	16.22000	644.556	294.202	1325.108	593.622	455.541	1271.985	648.585	257.408	891.251	549.765	250.652	897.730	695.516	519.722	822.344	457.723	505.550	817.391	787.956	429.486	1282.123	496.661	328.721	1359.342	212.523	370.154	1259.617	188.937	358.058	1323.585	8.956	484.493	1309.051	-0.900	448.994	1351.074	813.967	348.644	983.371	865.185	378.022	1017.746	863.230	441.226	759.055	918.831	433.552	764.907
1624	16.23000	644.558	294.267	1325.110	593.678	455.588	1271.955	648.546	257.391	891.239	549.773	250.677	897.708	695.623	519.719	822.360	457.788	505.575	817.410	787.976	429.461	1282.102	496.551	328.789	1359.279	212.717	370.253	1258.623	188.935	358.074	1322.590	8.869	484.422	1307.580	-1.014	448.981	1349.618	813.975	348.561	983.348	865.206	377.917	1017.730	863.039	440.751	759.171	919.693	433.893	765.361
1625	16.24000	644.511	294.300	1325.131	593.684	455.609	1271.903	648.499	257.375	891.232	549.738	250.660	897.738	695.614	519.720	822.382	457.756	505.583	817.425	788.017	429.469	1282.081	496.380	328.888	1359.211	212.811	370.201	1257.820	188.782	358.076	1321.667	8.835	484.400	1305.970	-1.198	448.970	1348.004	813.959	348.479	983.366	865.204	377.839	1017.729	863.384	440.904	758.947	918.887	433.094	764.795
1626	16.25000	644.507	294.353	1325.126	593.740	455.636	1271.872	648.487	257.374	891.242	549.717	250.689	897.730	695.557	519.683	822.329	457.787	505.612	817.409	788.034	429.461	1282.089	496.241	328.937	1359.131	212.954	370.150	1256.808	188.695	358.081	1320.686	8.703	484.354	1304.277	-1.350	448.935	1346.306	813.916	348.399	983.362	865.198	377.747	1017.722	863.447	440.699	758.917	918.981	432.918	764.823
1627	16.26000	644.438	294.397	1325.164	593.692	455.648	1271.804	648.482	257.378	891.245	549.756	250.686	897.759	695.639	519.682	822.408	457.756	505.638	817.432	788.043	429.469	1282.094	496.097	329.011	1359.030	212.979	370.021	1255.875	188.615	358.054	1319.517	8.667	484.290	1302.436	-1.612	448.955	1344.571	813.939	348.331	983.392	865.227	377.680	1017.760	863.538	440.553	758.914	919.124	432.778	764.861
1628	16.27000	644.424	294.438	1325.163	593.752	455.663	1271.809	648.441	257.384	891.279	549.717	250.691	897.811	695.623	519.719	822.361	457.760	505.680	817.447	788.044	429.494	1282.111	495.938	329.049	1358.930	213.130	369.974	1254.812	188.519	358.122	1318.498	8.556	484.266	1300.540	-1.627	448.940	1342.548	813.946	348.268	983.421	865.236	377.598	1017.797	863.634	440.432	758.933	919.184	432.638	764.880
1629	16.28000	644.386	294.458	1325.182	593.747	455.662	1271.772	648.434	257.414	891.292	549.700	250.738	897.781	695.686	519.719	822.397	457.747	505.679	817.417	788.049	429.502	1282.121	495.745	329.117	1358.846	213.223	369.869	1253.759	188.453	358.147	1317.282	8.553	484.216	1298.528	-1.913	449.018	1340.662	813.971	348.221	983.443	865.254	377.526	1017.817	863.710	440.318	758.927	919.231	432.534	764.936
1630	16.29000	644.348	294.496	1325.185	593.747	455.684	1271.722	648.426	257.417	891.303	549.707	250.758	897.793	695.614	519.720	822.382	457.755	505.738	817.418	788.029	429.515	1282.124	495.581	329.143	1358.753	213.305	369.729	1252.643	188.369	358.180	1316.079	8.479	484.197	1296.462	-2.099	449.062	1338.581	814.025	348.186	983.481	865.289	377.507	1017.888	863.815	440.204	758.967	919.417	432.465	765.001
1631	16.30000	644.334	294.535	1325.169	593.731	455.680	1271.714	648.393	257.445	891.309	549.661	250.764	897.798	695.672	519.756	822.392	457.761	505.738	817.434	788.037	429.522	1282.141	495.419	329.184	1358.684	213.514	369.698	1251.428	188.287	358.220	1314.816	8.468	484.186	1294.322	-2.141	449.048	1336.368	814.090	348.161	983.521	865.332	377.514	1017.910	863.895	440.127	758.998	919.522	432.396	765.047
1632	16.31000	644.301	294.566	1325.180	593.749	455.697	1271.690	648.408	257.481	891.295	549.664	250.790	897.786	695.672	519.756	822.392	457.747	505.773	817.413	788.045	429.546	1282.134	495.290	329.215	1358.578	213.660	369.693	1250.183	188.266	358.247	1313.406	8.392	484.155	1292.145	-2.414	449.091	1334.245	814.156	348.136	983.553	865.373	377.504	1017.930	864.007	440.086	758.980	919.685	432.363	765.126
1633	16.32000	644.303	294.605	1325.203	593.781	455.689	1271.642	648.438	257.516	891.302	549.673	250.820	897.806	695.599	519.757	822.335	457.770	505.784	817.384	788.039	429.583	1282.134	495.137	329.271	1358.468	213.929	369.735	1248.881	188.158	358.268	1312.102	8.447	484.197	1289.807	-2.602	449.129	1331.946	814.231	348.144	983.585	865.427	377.527	1017.946	864.124	440.068	759.020	919.791	432.327	765.130
1634	16.33000	644.276	294.638	1325.205	593.752	455.698	1271.640	648.431	257.529	891.325	549.693	250.836	897.797	695.665	519.793	822.367	457.771	505.785	817.373	788.046	429.592	1282.138	494.864	329.318	1358.241	214.111	369.715	1247.498	188.153	358.285	1310.587	8.467	484.201	1287.510	-2.694	449.136	1329.595	814.270	348.172	983.595	865.480	377.540	1017.986	863.877	439.645	759.256	920.594	432.807	765.566
1635	16.34000	644.251	294.688	1325.202	593.745	455.716	1271.611	648.424	257.547	891.313	549.708	250.866	897.795	695.650	519.830	822.364	457.780	505.828	817.386	788.052	429.596	1282.141	494.684	329.352	1358.141	214.308	369.711	1246.269	188.043	358.360	1309.185	8.492	484.230	1285.132	-2.779	449.184	1327.162	814.330	348.186	983.602	865.535	377.592	1017.999	864.381	440.063	759.012	920.054	432.293	765.231
1636	16.35000	644.178	294.716	1325.208	593.756	455.752	1271.569	648.431	257.572	891.313	549.710	250.865	897.809	695.717	519.866	822.396	457.749	505.831	817.399	788.091	429.613	1282.175	494.469	329.407	1358.030	214.577	369.780	1244.769	187.947	358.403	1307.631	8.402	484.271	1282.717	-3.024	449.273	1324.679	814.400	348.205	983.629	865.586	377.598	1018.047	864.184	439.721	759.331	920.834	432.788	765.662
1637	16.36000	644.187	294.751	1325.214	593.782	455.797	1271.566	648.448	257.607	891.321	549.746	250.887	897.820	695.554	519.868	822.279	457.687	505.828	817.426	788.101	429.657	1282.213	494.317	329.466	1357.866	214.769	369.768	1243.377	187.880	358.471	1306.255	8.365	484.352	1280.216	-3.214	449.357	1322.245	814.467	348.235	983.657	865.650	377.627	1018.080	864.299	439.796	759.399	920.963	432.824	765.724
1638	16.37000	644.155	294.795	1325.214	593.797	455.812	1271.513	648.490	257.630	891.303	549.777	250.916	897.810	695.639	519.903	822.355	457.714	505.856	817.384	788.101	429.688	1282.233	494.109	329.550	1357.702	214.981	369.686	1241.989	187.854	358.522	1304.637	8.548	484.443	1277.657	-3.304	449.431	1319.693	814.526	348.261	983.681	865.710	377.656	1018.116	864.415	439.827	759.458	921.110	432.832	765.790
1639	16.38000	644.115	294.860	1325.223	593.810	455.862	1271.493	648.494	257.675	891.328	549.777	250.936	897.820	695.606	519.941	822.307	457.738	505.868	817.345	788.102	429.709	1282.267	493.859	329.621	1357.544	215.204	369.644	1240.478	187.757	358.550	1303.080	8.674	484.480	1275.047	-3.426	449.492	1317.121	814.555	348.312	983.708	865.752	377.683	1018.147	864.552	439.894	759.479	921.178	432.913	765.838
