NO_OF_FRAMES	2607
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-06-06, 14:06:15	955533.89441730
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
2711	27.10000	604.818	317.742	1648.965	606.745	497.723	1577.987	657.828	248.935	1148.662	564.896	245.653	1143.579	716.011	487.729	969.147	510.366	494.556	980.207	790.880	390.469	1646.088	433.081	382.903	1656.408	206.979	439.922	1358.429	178.307	403.015	1442.907	-51.505	537.414	1279.860	-78.860	487.621	1293.621	942.409	283.299	1304.646	987.599	333.213	1378.791	930.185	475.459	1085.077	992.100	471.048	1078.635
2712	27.11000	604.783	317.821	1648.967	606.664	497.835	1577.963	657.971	249.015	1148.685	565.003	245.687	1143.599	716.039	487.795	969.159	510.375	494.577	980.232	790.820	390.629	1646.189	433.073	382.985	1656.464	206.626	440.309	1358.890	177.999	403.285	1443.380	-51.846	537.838	1280.734	-81.705	489.792	1295.617	942.580	283.486	1304.783	987.658	333.403	1378.992	930.264	475.676	1085.197	992.118	471.236	1078.831
2713	27.12000	604.723	317.908	1648.987	606.561	497.893	1577.991	658.130	249.068	1148.713	565.162	245.701	1143.618	716.049	487.872	969.117	510.394	494.576	980.209	790.723	390.644	1646.188	433.084	383.079	1656.566	206.175	440.757	1359.426	177.680	403.590	1444.064	-52.835	538.544	1282.245	-82.334	490.360	1296.857	942.707	283.674	1304.930	987.740	333.613	1379.186	930.366	475.861	1085.345	992.198	471.448	1078.945
2714	27.13000	604.683	317.947	1649.000	606.528	497.932	1577.954	658.291	249.136	1148.731	565.288	245.738	1143.607	716.145	487.918	969.120	510.497	494.541	980.180	790.608	390.725	1646.268	433.123	383.140	1656.691	205.379	441.097	1360.356	177.153	403.977	1445.041	-53.448	539.194	1283.895	-83.170	491.073	1298.836	942.847	283.857	1305.133	987.828	333.814	1379.357	930.518	476.068	1085.495	992.336	471.615	1079.100
2715	27.14000	604.644	318.014	1649.021	606.485	497.984	1577.971	658.442	249.172	1148.742	565.482	245.759	1143.634	716.173	487.982	969.133	510.545	494.561	980.203	790.663	390.944	1646.340	433.232	383.210	1656.829	204.495	441.531	1361.438	176.608	404.391	1446.143	-54.439	539.982	1286.001	-84.189	491.963	1300.860	942.986	284.041	1305.289	987.960	334.000	1379.526	930.667	476.244	1085.644	992.468	471.854	1079.283
2716	27.15000	604.674	318.073	1649.031	606.406	498.027	1577.970	658.595	249.216	1148.777	565.602	245.767	1143.664	716.249	488.025	969.163	510.648	494.527	980.173	790.647	391.056	1646.391	433.320	383.268	1657.020	203.619	442.162	1362.498	176.010	404.829	1447.466	-55.754	540.968	1288.603	-85.221	492.825	1303.258	943.145	284.243	1305.464	988.058	334.222	1379.668	930.834	476.419	1085.779	992.617	472.051	1079.479
2717	27.16000	604.688	318.102	1649.054	606.355	498.065	1577.992	658.747	249.255	1148.808	565.767	245.788	1143.672	716.354	488.039	969.192	510.792	494.493	980.184	790.601	391.167	1646.452	433.493	383.264	1657.228	202.469	442.622	1364.053	175.352	405.267	1448.842	-57.012	541.879	1291.530	-86.489	493.609	1306.227	943.283	284.394	1305.610	988.190	334.435	1379.835	931.039	476.589	1085.907	992.849	472.265	1079.600
2718	27.17000	604.718	318.147	1649.066	606.388	498.120	1577.985	658.890	249.289	1148.841	565.967	245.781	1143.684	716.477	488.057	969.196	510.829	494.488	980.205	790.635	391.302	1646.460	433.640	383.225	1657.478	201.364	443.384	1365.531	174.635	405.676	1450.543	-58.536	542.895	1294.754	-87.811	494.534	1309.524	943.497	284.583	1305.707	988.355	334.608	1379.982	931.167	476.754	1086.069	993.043	472.473	1079.724
2719	27.18000	604.759	318.161	1649.078	606.417	498.161	1577.942	659.042	249.328	1148.849	566.149	245.824	1143.708	716.572	488.056	969.192	510.943	494.479	980.178	790.608	391.402	1646.481	433.819	383.189	1657.784	200.144	444.150	1367.252	173.895	406.184	1452.254	-60.136	543.949	1298.209	-89.350	495.616	1312.984	943.724	284.736	1305.817	988.515	334.840	1380.086	931.456	476.892	1086.104	993.363	472.675	1079.904
2720	27.19000	604.793	318.178	1649.101	606.334	498.180	1577.971	659.205	249.327	1148.880	566.317	245.814	1143.703	716.666	488.099	969.153	511.046	494.444	980.149	790.609	391.508	1646.483	433.903	383.206	1658.032	198.714	444.866	1369.291	173.057	406.695	1454.142	-62.049	545.200	1302.313	-90.853	496.654	1316.716	943.921	284.905	1305.863	988.676	335.033	1380.185	931.702	477.099	1086.183	993.652	472.887	1080.030
2721	27.20000	604.798	318.183	1649.118	606.383	498.176	1577.976	659.379	249.362	1148.876	566.473	245.808	1143.682	716.808	488.119	969.130	511.142	494.439	980.187	790.596	391.580	1646.475	434.141	383.150	1658.354	197.299	445.701	1371.349	172.102	407.268	1456.347	-64.101	547.135	1306.601	-92.544	497.850	1321.032	944.121	285.070	1305.916	988.826	335.224	1380.231	931.945	477.251	1086.216	993.868	473.069	1080.067
2722	27.21000	604.851	318.174	1649.121	606.338	498.181	1577.962	659.499	249.350	1148.895	566.583	245.799	1143.688	716.884	488.115	969.153	511.273	494.423	980.116	790.628	391.668	1646.484	434.386	383.115	1658.683	195.782	446.480	1373.558	171.159	407.845	1458.696	-66.077	548.507	1311.262	-94.237	499.014	1325.392	944.307	285.233	1305.932	988.925	335.363	1380.297	932.233	477.438	1086.309	994.190	473.240	1080.142
2723	27.22000	604.891	318.161	1649.117	606.284	498.162	1577.986	659.607	249.365	1148.900	566.723	245.820	1143.670	717.035	488.106	969.155	511.340	494.395	980.110	790.693	391.723	1646.471	434.752	383.018	1659.090	194.209	447.328	1375.892	170.212	408.467	1461.180	-68.018	549.618	1315.829	-96.124	500.277	1330.248	944.476	285.381	1305.958	989.030	335.526	1380.354	932.473	477.583	1086.324	994.368	473.382	1080.188
2724	27.23000	604.955	318.150	1649.099	606.336	498.142	1578.006	659.734	249.344	1148.908	566.871	245.797	1143.664	717.101	488.069	969.228	511.453	494.383	980.149	790.712	391.743	1646.484	435.051	383.006	1659.425	192.570	448.234	1378.378	169.189	409.103	1463.775	-70.010	550.773	1320.756	-98.044	501.519	1335.088	944.663	285.535	1305.967	989.135	335.661	1380.400	932.741	477.709	1086.312	994.605	473.567	1080.246
2725	27.24000	605.028	318.128	1649.120	606.345	498.142	1578.013	659.816	249.358	1148.931	566.959	245.816	1143.685	717.208	488.102	969.218	511.547	494.374	980.101	790.810	391.810	1646.407	435.343	382.989	1659.740	190.988	449.295	1380.922	168.229	409.728	1466.416	-72.245	551.927	1326.062	-99.961	502.724	1340.262	944.827	285.675	1305.950	989.265	335.782	1380.396	932.958	477.825	1086.324	994.872	473.665	1080.247
2726	27.25000	605.145	318.098	1649.130	606.411	498.123	1578.019	659.964	249.363	1148.923	567.042	245.819	1143.689	717.293	488.069	969.265	511.631	494.388	980.100	790.881	391.760	1646.389	435.726	382.905	1660.089	189.296	450.329	1383.630	167.179	410.384	1469.163	-74.360	553.223	1331.591	-101.926	503.944	1345.855	944.996	285.788	1305.920	989.405	335.894	1380.395	933.154	477.928	1086.299	995.125	473.807	1080.276
2727	27.26000	605.261	318.058	1649.141	606.452	498.093	1578.064	660.008	249.355	1148.930	567.103	245.825	1143.733	717.388	488.021	969.256	511.419	492.985	979.455	790.902	391.715	1646.328	436.076	382.811	1660.447	187.462	451.262	1386.516	166.170	410.984	1472.019	-76.494	554.495	1337.338	-103.971	505.225	1351.513	945.183	285.867	1305.865	989.522	335.978	1380.362	933.358	478.020	1086.305	995.299	473.947	1080.280
2728	27.27000	605.397	318.023	1649.141	606.703	498.082	1577.992	660.105	249.350	1148.931	567.225	245.838	1143.723	717.541	488.014	969.301	511.618	493.246	979.658	791.019	391.727	1646.275	436.584	382.618	1660.880	185.655	452.262	1389.534	165.184	411.522	1474.992	-78.761	555.870	1343.195	-105.991	506.501	1357.361	945.321	285.966	1305.810	989.630	336.005	1380.332	933.574	478.116	1086.309	995.532	474.085	1080.289
2729	27.28000	605.507	317.956	1649.123	606.736	498.015	1578.023	660.132	249.325	1148.916	567.258	245.855	1143.730	717.749	487.984	969.134	511.826	493.984	979.891	791.081	391.632	1646.260	437.011	382.512	1661.316	183.774	453.124	1392.702	164.186	412.134	1478.079	-80.914	557.196	1349.268	-107.878	507.676	1363.423	945.443	286.005	1305.759	989.777	336.052	1380.297	933.825	478.242	1086.210	995.762	474.178	1080.292
2730	27.29000	605.603	317.903	1649.120	606.771	497.972	1578.096	660.157	249.309	1148.918	567.226	245.845	1143.730	717.825	487.979	969.157	512.024	494.363	980.008	791.209	391.606	1646.199	437.370	382.444	1661.685	182.031	454.163	1395.795	163.213	412.748	1481.277	-83.010	558.523	1355.488	-109.932	508.966	1369.657	945.583	286.054	1305.666	989.933	336.042	1380.228	933.976	478.329	1086.232	995.984	474.341	1080.280
2731	27.30000	605.747	317.847	1649.128	606.876	497.900	1578.135	660.160	249.290	1148.908	567.255	245.870	1143.728	718.091	487.957	968.959	512.123	494.568	980.126	791.290	391.487	1646.137	437.851	382.340	1662.084	180.294	455.175	1399.006	162.217	413.292	1484.515	-85.132	559.854	1361.888	-111.884	510.187	1376.102	945.714	286.084	1305.583	990.036	336.070	1380.123	934.114	478.428	1086.195	996.160	474.437	1080.320
2732	27.31000	605.871	317.793	1649.109	607.126	497.810	1578.107	660.138	249.274	1148.887	567.280	245.885	1143.725	718.205	487.959	968.929	512.288	494.638	980.140	791.447	391.437	1646.069	438.324	382.272	1662.519	178.595	456.235	1402.264	161.269	413.815	1487.919	-87.361	561.145	1368.419	-113.807	511.406	1382.619	945.851	286.094	1305.498	990.171	336.063	1380.039	934.276	478.515	1086.181	996.288	474.554	1080.341
2733	27.32000	606.025	317.730	1649.123	607.245	497.775	1578.209	660.137	249.239	1148.872	567.262	245.872	1143.720	718.169	487.850	969.134	512.338	494.729	980.178	791.560	391.335	1646.012	438.855	382.210	1662.975	176.759	457.134	1405.820	160.334	414.380	1491.280	-89.418	562.451	1375.189	-115.700	512.568	1389.187	945.980	286.073	1305.410	990.283	336.019	1379.976	934.395	478.605	1086.119	996.379	474.599	1080.266
2734	27.33000	606.194	317.677	1649.118	607.381	497.688	1578.242	660.125	249.200	1148.857	567.227	245.910	1143.698	718.290	487.802	969.172	512.415	494.784	980.188	791.728	391.267	1645.928	439.358	382.066	1663.414	174.964	458.081	1409.368	159.441	414.940	1494.719	-91.439	563.630	1381.914	-117.529	513.694	1395.939	946.109	286.062	1305.303	990.391	335.979	1379.879	934.501	478.683	1086.077	996.470	474.645	1080.190
2735	27.34000	606.326	317.586	1649.118	607.454	497.595	1578.276	660.090	249.187	1148.838	567.198	245.912	1143.699	718.387	487.774	969.121	512.547	494.860	980.208	791.914	391.242	1645.819	439.877	381.913	1663.851	173.372	459.269	1412.854	158.525	415.474	1498.278	-93.419	564.825	1388.867	-119.519	514.861	1402.939	946.188	286.010	1305.184	990.475	335.920	1379.790	934.537	478.709	1086.041	996.527	474.687	1080.159
2736	27.35000	606.486	317.486	1649.098	607.679	497.492	1578.298	660.074	249.174	1148.822	567.178	245.926	1143.708	718.426	487.781	969.112	512.604	494.919	980.219	792.041	391.143	1645.754	440.410	381.694	1664.339	171.616	460.251	1416.548	157.620	416.048	1501.944	-95.502	566.083	1395.931	-121.239	515.939	1409.900	946.262	285.983	1305.077	990.603	335.895	1379.661	934.591	478.738	1085.965	996.578	474.725	1080.043
2737	27.36000	606.664	317.378	1649.073	607.762	497.400	1578.345	660.061	249.127	1148.814	567.120	245.928	1143.701	718.482	487.726	969.112	512.625	494.945	980.260	792.203	391.015	1645.665	440.963	381.540	1664.811	169.849	461.190	1420.373	156.844	416.599	1505.563	-97.365	567.186	1402.997	-123.097	517.113	1417.155	946.326	285.918	1304.936	990.668	335.802	1379.533	934.638	478.761	1085.878	996.561	474.701	1079.931
2738	27.37000	606.779	317.272	1649.059	607.788	497.284	1578.455	660.014	249.110	1148.809	567.092	245.972	1143.680	718.528	487.656	969.077	512.704	494.998	980.233	792.343	390.909	1645.600	441.514	381.353	1665.279	168.326	462.333	1424.040	156.057	417.098	1509.297	-99.305	568.376	1410.337	-124.772	518.122	1424.346	946.386	285.868	1304.794	990.747	335.769	1379.398	934.596	478.745	1085.747	996.607	474.703	1079.780
2739	27.38000	606.963	317.176	1649.066	607.982	497.209	1578.466	659.964	249.103	1148.803	567.078	245.981	1143.672	718.632	487.625	969.100	512.700	495.064	980.255	792.586	390.859	1645.488	442.085	381.174	1665.736	166.575	463.175	1428.001	155.260	417.622	1513.077	-100.933	569.337	1417.494	-126.364	519.053	1431.491	946.383	285.821	1304.654	990.811	335.672	1379.269	934.598	478.741	1085.624	996.567	474.674	1079.606
2740	27.39000	607.125	317.091	1649.068	608.083	497.128	1578.521	659.920	249.095	1148.794	566.994	245.990	1143.702	718.602	487.589	969.131	512.771	495.070	980.230	792.772	390.724	1645.368	442.642	380.992	1666.217	164.984	464.192	1431.913	154.221	417.887	1517.063	-102.927	570.438	1425.004	-128.036	520.020	1439.074	946.434	285.759	1304.467	990.878	335.568	1379.034	934.516	478.676	1085.512	996.602	474.645	1079.414
2741	27.40000	607.266	317.005	1649.079	608.252	497.022	1578.597	659.855	249.075	1148.785	566.944	246.001	1143.666	718.642	487.598	969.121	512.803	495.112	980.225	792.950	390.611	1645.278	443.204	380.817	1666.699	163.471	465.218	1435.846	153.509	418.396	1520.892	-104.584	571.444	1432.305	-129.525	521.014	1446.408	946.438	285.670	1304.288	990.917	335.478	1378.890	934.469	478.639	1085.344	996.515	474.592	1079.256
2742	27.41000	607.433	316.921	1649.058	608.373	496.945	1578.668	659.835	249.076	1148.773	566.904	246.038	1143.691	718.659	487.552	969.046	512.827	495.120	980.238	793.307	390.759	1645.180	443.751	380.645	1667.215	161.843	466.118	1439.980	152.751	418.879	1524.893	-106.262	572.523	1439.977	-131.135	522.012	1454.077	946.438	285.603	1304.098	990.938	335.349	1378.678	934.416	478.625	1085.202	996.453	474.515	1079.055
2743	27.42000	607.549	316.813	1649.040	608.530	496.838	1578.768	659.774	249.052	1148.787	566.866	246.039	1143.695	718.707	487.576	969.069	512.835	495.161	980.255	793.441	390.629	1645.104	444.268	380.474	1667.654	160.329	467.075	1443.957	152.095	419.382	1528.852	-107.706	573.457	1447.493	-132.477	522.953	1461.777	946.426	285.524	1303.917	991.005	335.276	1378.482	934.386	478.567	1085.054	996.328	474.456	1078.899
2744	27.43000	607.682	316.744	1649.023	608.653	496.782	1578.794	659.754	249.041	1148.767	566.849	246.039	1143.695	718.697	487.496	969.114	512.869	495.161	980.246	793.513	390.480	1645.023	444.794	380.275	1668.140	158.689	467.864	1448.181	151.428	419.875	1532.858	-109.315	574.480	1455.168	-133.818	523.866	1469.420	946.356	285.407	1303.746	991.001	335.176	1378.273	934.261	478.470	1084.908	996.194	474.380	1078.758
2745	27.44000	607.806	316.681	1649.025	608.728	496.724	1578.830	659.747	249.033	1148.767	566.846	246.046	1143.696	718.708	487.530	969.106	512.890	495.162	980.268	793.665	390.415	1644.923	445.342	380.098	1668.614	157.267	468.796	1452.233	150.845	420.431	1536.898	-110.720	575.442	1462.970	-135.097	524.745	1477.352	946.332	285.316	1303.561	991.002	335.062	1378.078	934.236	478.454	1084.699	996.102	474.280	1078.551
2746	27.45000	607.896	316.614	1649.027	608.857	496.652	1578.847	659.751	249.015	1148.758	566.866	246.029	1143.696	718.708	487.530	969.107	512.867	495.191	980.289	793.745	390.338	1644.853	445.892	379.884	1669.083	155.751	469.675	1456.507	150.289	420.867	1540.918	-112.004	576.252	1470.667	-136.283	525.595	1485.033	946.287	285.221	1303.392	990.984	334.966	1377.896	934.128	478.342	1084.533	996.031	474.184	1078.365
2747	27.46000	608.017	316.559	1649.021	608.950	496.572	1578.907	659.741	249.002	1148.722	566.837	246.019	1143.669	718.701	487.515	969.118	512.853	495.181	980.302	793.874	390.296	1644.786	446.407	379.689	1669.445	154.505	470.783	1460.575	149.706	421.227	1544.929	-113.381	577.133	1478.697	-137.478	526.361	1493.015	946.268	285.135	1303.221	991.054	334.894	1377.672	933.988	478.256	1084.396	995.904	474.081	1078.202
2748	27.47000	608.183	316.502	1648.993	609.041	496.514	1578.930	659.763	248.996	1148.726	566.857	246.028	1143.687	718.662	487.508	969.127	512.838	495.195	980.367	793.981	390.238	1644.689	446.952	379.497	1669.888	153.062	471.598	1464.924	149.155	421.566	1548.884	-114.587	577.997	1486.539	-138.349	527.072	1500.898	946.238	285.045	1303.084	991.021	334.794	1377.514	933.862	478.115	1084.286	995.756	473.939	1078.027
2749	27.48000	608.278	316.440	1648.997	609.102	496.454	1578.976	659.775	248.973	1148.724	566.854	246.009	1143.670	718.613	487.531	969.109	512.837	495.207	980.369	794.075	390.203	1644.610	447.463	379.324	1670.371	151.849	472.577	1469.046	148.716	421.952	1552.918	-115.466	578.989	1494.125	-139.392	527.917	1508.800	946.190	284.982	1302.942	991.015	334.696	1377.352	933.718	478.027	1084.108	995.647	473.838	1077.841
2750	27.49000	608.430	316.377	1648.976	609.212	496.377	1579.002	659.759	248.975	1148.699	566.860	245.991	1143.654	718.634	487.489	969.120	512.820	495.180	980.311	794.125	390.136	1644.550	448.011	379.196	1670.813	150.393	473.170	1473.444	148.292	422.415	1556.993	-116.502	580.140	1502.050	-140.210	528.736	1516.837	946.136	284.901	1302.820	990.966	334.635	1377.203	933.586	477.886	1083.986	995.490	473.668	1077.666
2751	27.50000	608.532	316.307	1648.942	609.292	496.335	1579.055	659.754	248.955	1148.683	566.863	245.989	1143.641	718.613	487.485	969.103	512.784	495.169	980.301	794.217	390.100	1644.447	448.494	379.085	1671.182	149.232	473.982	1477.541	147.970	422.889	1561.055	-117.373	580.537	1509.911	-140.888	529.579	1524.762	946.105	284.823	1302.720	990.947	334.556	1377.072	933.432	477.771	1083.784	995.276	473.588	1077.458
2752	27.51000	608.581	316.252	1648.949	609.366	496.255	1579.074	659.729	248.953	1148.687	566.817	245.975	1143.634	718.585	487.513	969.102	512.761	495.155	980.306	794.313	390.083	1644.379	448.986	378.925	1671.641	147.866	474.535	1481.959	147.623	423.349	1565.181	-118.462	581.467	1517.666	-142.057	530.551	1532.792	946.014	284.753	1302.613	990.926	334.517	1376.943	933.271	477.667	1083.667	995.102	473.461	1077.312
2753	27.52000	608.678	316.210	1648.950	609.474	496.176	1579.120	659.697	248.943	1148.680	566.771	245.959	1143.650	718.566	487.509	969.130	512.741	495.129	980.266	794.353	390.020	1644.289	449.504	378.851	1672.078	146.751	475.375	1486.101	147.390	423.861	1569.231	-119.219	582.230	1525.525	-142.738	531.263	1540.711	945.974	284.682	1302.470	990.884	334.463	1376.814	933.103	477.526	1083.535	994.973	473.366	1077.121
2754	27.53000	608.749	316.164	1648.936	609.472	496.116	1579.164	659.684	248.917	1148.673	566.786	245.927	1143.635	718.585	487.511	969.105	512.731	495.102	980.266	794.417	389.979	1644.235	450.007	378.722	1672.467	145.519	475.985	1490.428	147.288	424.438	1573.184	-119.606	582.884	1533.304	-142.724	531.757	1548.428	945.912	284.635	1302.365	990.843	334.429	1376.711	932.957	477.395	1083.411	994.861	473.168	1076.760
2755	27.54000	608.792	316.107	1648.931	609.534	496.049	1579.185	659.689	248.902	1148.675	566.760	245.900	1143.656	718.528	487.566	969.061	512.709	495.077	980.266	794.489	389.967	1644.150	450.484	378.504	1672.867	144.587	476.882	1494.597	148.329	426.260	1576.231	-120.568	583.653	1541.203	-143.520	532.498	1556.301	945.865	284.565	1302.271	990.794	334.394	1376.588	932.731	477.251	1083.220	994.711	473.041	1076.573
2756	27.55000	608.876	316.071	1648.933	609.536	496.003	1579.220	659.707	248.892	1148.677	566.797	245.873	1143.647	718.423	487.533	969.117	512.631	495.028	980.277	794.536	389.964	1644.070	450.729	377.603	1673.646	143.583	477.615	1498.853	148.226	426.648	1580.188	-120.964	584.283	1548.866	-143.820	533.090	1563.920	945.819	284.514	1302.173	990.790	334.362	1376.392	932.576	477.135	1083.038	994.532	472.945	1076.413
