NO_OF_FRAMES	2747
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-06-02, 16:01:27	616840.85859860
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
3693	36.92000	483.959	347.381	1457.436	461.015	518.645	1389.676	488.782	347.649	1021.958	413.202	345.132	1025.795	527.946	575.255	885.502	340.598	570.043	890.577	668.052	422.694	1430.571	309.813	369.653	1476.410	43.978	385.132	1285.350	39.848	339.654	1352.533	-190.051	503.434	1338.412	-216.076	453.796	1330.484	721.023	406.954	1086.333	786.275	436.513	1145.601	754.233	568.272	889.425	809.617	565.710	887.662
3694	36.93000	483.935	347.367	1457.454	460.952	518.623	1389.674	488.727	347.606	1021.978	413.196	345.115	1025.823	527.958	575.228	885.514	340.754	570.024	890.499	667.997	422.681	1430.622	309.571	369.649	1476.141	44.529	384.843	1283.816	40.111	339.524	1351.065	-189.701	503.347	1335.727	-215.699	453.656	1327.702	721.035	406.987	1086.352	786.272	436.511	1145.601	754.237	568.318	889.452	809.685	565.745	887.721
3695	36.94000	483.890	347.339	1457.450	460.970	518.622	1389.651	488.695	347.554	1021.977	413.124	345.069	1025.824	528.016	575.182	885.501	340.782	570.010	890.477	667.958	422.655	1430.638	309.327	369.610	1475.866	45.074	384.671	1282.257	40.346	339.411	1349.547	-189.374	503.229	1332.974	-215.348	453.524	1324.908	721.006	407.006	1086.361	786.239	436.548	1145.627	754.280	568.323	889.476	809.670	565.782	887.719
3696	36.95000	483.842	347.298	1457.458	460.933	518.641	1389.660	488.645	347.497	1021.996	413.084	345.039	1025.818	528.006	575.110	885.524	340.779	569.996	890.557	667.963	422.638	1430.633	309.093	369.610	1475.620	45.613	384.407	1280.744	40.603	339.311	1348.029	-189.033	503.098	1330.334	-214.973	453.363	1322.172	721.014	406.976	1086.384	786.218	436.524	1145.644	754.313	568.350	889.501	809.681	565.781	887.775
3697	36.96000	483.839	347.275	1457.452	460.913	518.623	1389.682	488.636	347.461	1021.983	413.061	345.026	1025.793	528.043	575.037	885.550	340.766	570.009	890.576	667.953	422.566	1430.635	308.874	369.603	1475.374	46.236	384.266	1279.131	40.870	339.182	1346.501	-188.605	502.929	1327.478	-214.570	453.133	1319.414	720.995	406.993	1086.390	786.229	436.513	1145.681	754.363	568.349	889.527	809.696	565.744	887.778
3698	36.97000	483.844	347.241	1457.445	460.905	518.628	1389.698	488.594	347.408	1021.999	412.998	344.980	1025.808	528.077	574.978	885.531	340.776	570.008	890.588	667.953	422.544	1430.635	308.641	369.581	1475.100	46.795	383.984	1277.701	41.151	339.090	1345.005	-188.301	502.771	1324.826	-214.205	452.975	1316.612	720.970	406.963	1086.442	786.212	436.472	1145.690	754.384	568.331	889.555	809.848	565.742	887.858
3699	36.98000	483.825	347.225	1457.429	460.870	518.605	1389.704	488.581	347.382	1021.968	412.978	344.944	1025.763	528.052	574.904	885.550	340.752	569.995	890.619	667.936	422.497	1430.665	308.421	369.565	1474.824	47.414	383.954	1275.988	41.429	338.949	1343.452	-187.977	502.575	1322.192	-213.768	452.762	1313.777	720.994	406.963	1086.438	786.219	436.436	1145.712	754.395	568.306	889.582	809.854	565.742	887.928
3700	36.99000	483.834	347.179	1457.405	460.841	518.574	1389.700	488.551	347.316	1021.955	412.910	344.919	1025.751	528.041	574.876	885.532	340.776	570.006	890.615	667.954	422.493	1430.665	308.196	369.516	1474.567	47.972	383.675	1274.591	41.728	338.834	1341.902	-187.654	502.345	1319.585	-213.331	452.522	1310.950	721.014	406.952	1086.455	786.239	436.386	1145.717	754.423	568.282	889.568	809.942	565.705	887.936
3701	37.00000	483.828	347.141	1457.392	460.806	518.550	1389.706	488.555	347.269	1021.937	412.936	344.877	1025.753	528.113	574.863	885.552	340.791	569.969	890.620	667.980	422.488	1430.660	307.980	369.480	1474.305	48.650	383.549	1273.019	42.027	338.716	1340.357	-187.306	502.088	1316.967	-212.957	452.308	1308.211	721.016	406.903	1086.491	786.286	436.365	1145.734	754.428	568.237	889.597	809.879	565.670	887.947
3702	37.01000	483.798	347.089	1457.392	460.845	518.520	1389.696	488.563	347.240	1021.939	412.940	344.860	1025.746	528.113	574.801	885.520	340.768	569.929	890.652	667.979	422.468	1430.690	307.754	369.428	1474.049	49.154	383.390	1271.533	42.323	338.606	1338.835	-186.800	501.927	1313.926	-212.496	452.098	1305.505	721.070	406.889	1086.507	786.297	436.344	1145.773	754.430	568.173	889.603	809.899	565.633	887.936
3703	37.02000	483.790	347.063	1457.372	460.787	518.523	1389.694	488.546	347.215	1021.908	412.918	344.798	1025.721	528.077	574.761	885.553	340.914	569.901	890.547	667.964	422.476	1430.727	307.541	369.402	1473.808	49.842	383.265	1269.992	42.666	338.450	1337.375	-186.372	501.757	1311.385	-212.054	451.874	1302.805	721.130	406.834	1086.547	786.333	436.345	1145.805	754.439	568.094	889.627	809.852	565.561	887.949
3704	37.03000	483.763	347.007	1457.356	460.749	518.508	1389.667	488.550	347.199	1021.900	412.937	344.770	1025.722	528.089	574.733	885.508	340.768	569.887	890.598	667.953	422.462	1430.767	307.322	369.357	1473.587	50.423	383.103	1268.599	42.988	338.328	1335.871	-185.967	501.558	1308.834	-211.641	451.671	1300.226	721.175	406.780	1086.616	786.402	436.377	1145.854	754.453	568.019	889.623	809.798	565.490	887.893
3705	37.04000	483.735	346.980	1457.359	460.750	518.478	1389.660	488.580	347.172	1021.893	412.954	344.731	1025.725	528.044	574.748	885.536	340.660	569.885	890.614	667.971	422.486	1430.814	307.116	369.291	1473.355	51.040	383.047	1267.062	43.262	338.194	1334.443	-185.576	501.341	1306.384	-211.195	451.443	1297.635	721.262	406.750	1086.672	786.422	436.371	1145.928	754.426	567.952	889.666	809.887	565.453	887.943
3706	37.05000	483.725	346.941	1457.358	460.703	518.484	1389.642	488.573	347.131	1021.902	412.952	344.689	1025.732	528.020	574.733	885.533	340.622	569.881	890.598	667.957	422.514	1430.914	306.879	369.266	1473.100	51.595	382.836	1265.830	43.579	338.073	1333.037	-185.209	501.146	1303.952	-210.742	451.247	1295.151	721.303	406.695	1086.730	786.413	436.345	1146.025	754.432	567.861	889.712	809.850	565.381	888.013
3707	37.06000	483.697	346.903	1457.345	460.685	518.470	1389.671	488.590	347.103	1021.883	413.019	344.667	1025.714	528.018	574.718	885.513	340.462	569.930	890.554	667.917	422.538	1430.976	306.662	369.208	1472.887	52.191	382.762	1264.393	43.894	337.957	1331.672	-184.848	500.914	1301.629	-210.360	451.005	1292.754	721.350	406.645	1086.816	786.468	436.364	1146.169	754.413	567.766	889.756	809.744	565.274	888.025
3708	37.07000	483.647	346.852	1457.364	460.639	518.445	1389.652	488.574	347.075	1021.894	413.025	344.617	1025.712	528.032	574.719	885.589	340.192	570.057	890.423	667.905	422.564	1431.068	306.432	369.181	1472.649	52.639	382.465	1263.320	44.164	337.813	1330.479	-184.491	500.755	1299.406	-209.917	450.776	1290.442	721.385	406.616	1086.918	786.494	436.362	1146.269	754.425	567.659	889.853	809.838	565.236	888.102
3709	37.08000	483.607	346.821	1457.370	460.524	518.436	1389.641	488.610	347.028	1021.918	413.010	344.595	1025.726	528.008	574.721	885.613	339.853	570.205	890.301	667.887	422.584	1431.151	306.228	369.151	1472.430	53.186	382.455	1261.981	44.406	337.693	1329.210	-184.122	500.569	1297.255	-209.551	450.556	1288.272	721.395	406.577	1087.044	786.495	436.359	1146.381	754.478	567.581	889.902	809.885	565.127	888.151
3710	37.09000	483.576	346.799	1457.372	460.485	518.422	1389.654	488.654	346.990	1021.881	413.007	344.556	1025.730	528.045	574.708	885.617	339.644	570.411	890.251	667.835	422.638	1431.224	306.014	369.148	1472.200	53.611	382.181	1260.940	44.685	337.533	1328.095	-183.742	500.393	1295.118	-209.185	450.340	1286.154	721.443	406.546	1087.181	786.514	436.344	1146.499	754.489	567.524	889.957	809.822	565.093	888.206
3711	37.10000	483.541	346.788	1457.379	460.469	518.412	1389.675	488.678	346.957	1021.897	413.032	344.497	1025.720	528.056	574.692	885.630	339.485	570.657	890.216	667.827	422.643	1431.300	305.828	369.144	1471.986	54.056	381.994	1259.768	44.926	337.402	1326.949	-183.402	500.177	1293.160	-208.764	450.128	1284.161	721.475	406.523	1087.300	786.532	436.301	1146.607	754.550	567.477	890.022	809.937	565.018	888.314
3712	37.11000	483.518	346.757	1457.380	460.376	518.392	1389.680	488.699	346.926	1021.889	413.038	344.458	1025.707	528.032	574.677	885.627	339.433	570.716	889.982	667.832	422.659	1431.348	305.618	369.128	1471.764	54.588	381.794	1258.655	45.124	337.243	1325.945	-183.064	499.974	1291.260	-208.435	449.875	1282.225	721.540	406.525	1087.379	786.590	436.294	1146.714	754.611	567.442	890.092	810.016	565.017	888.389
3713	37.12000	483.475	346.724	1457.363	460.407	518.376	1389.674	488.706	346.910	1021.878	413.068	344.436	1025.676	528.114	574.635	885.627	339.171	570.709	889.893	667.790	422.653	1431.430	305.439	369.117	1471.547	54.883	381.541	1257.749	45.344	337.077	1324.899	-182.713	499.765	1289.364	-208.099	449.650	1280.419	721.579	406.515	1087.472	786.614	436.313	1146.802	754.681	567.409	890.161	810.116	564.979	888.495
3714	37.13000	483.474	346.721	1457.346	460.333	518.339	1389.693	488.736	346.883	1021.871	413.035	344.412	1025.690	528.092	574.621	885.609	339.060	570.523	889.553	667.774	422.657	1431.459	305.269	369.079	1471.363	55.316	381.401	1256.694	45.381	336.676	1324.094	-182.447	499.497	1287.682	-207.458	449.837	1278.265	721.643	406.520	1087.531	786.677	436.304	1146.889	754.766	567.406	890.240	810.042	564.946	888.492
3715	37.14000	483.401	346.664	1457.362	460.307	518.313	1389.690	488.739	346.853	1021.863	413.073	344.387	1025.673	528.117	574.565	885.622	339.077	570.125	889.314	667.782	422.672	1431.528	305.080	369.032	1471.189	55.716	381.154	1255.826	45.599	336.511	1323.176	-182.154	499.291	1286.004	-207.186	449.511	1276.628	721.711	406.501	1087.577	786.691	436.309	1146.967	754.878	567.416	890.296	810.268	564.978	888.617
3716	37.15000	483.375	346.598	1457.364	460.240	518.286	1389.656	488.739	346.835	1021.861	413.110	344.362	1025.674	528.128	574.531	885.609	340.866	569.350	890.671	667.753	422.653	1431.560	304.937	368.914	1471.011	56.023	380.925	1255.014	45.806	336.384	1322.363	-181.922	498.995	1284.456	-206.867	449.253	1274.954	721.758	406.509	1087.640	786.726	436.306	1147.020	755.015	567.410	890.400	810.347	564.977	888.735
3717	37.16000	483.337	346.548	1457.356	460.145	518.247	1389.708	488.797	346.787	1021.856	413.159	344.325	1025.640	528.141	574.491	885.618	340.912	569.370	890.693	667.717	422.621	1431.613	304.763	368.803	1470.874	56.478	380.869	1254.073	45.955	336.201	1321.522	-181.738	498.732	1282.912	-206.664	448.937	1273.452	721.822	406.527	1087.697	786.769	436.313	1147.120	755.147	567.442	890.480	810.489	565.011	888.799
3718	37.17000	483.294	346.487	1457.336	460.139	518.175	1389.757	488.796	346.560	1021.935	413.173	344.334	1025.672	528.177	574.474	885.651	340.895	569.325	890.709	667.704	422.594	1431.668	304.593	368.684	1470.716	56.720	380.720	1253.357	46.135	336.061	1320.688	-181.537	498.466	1281.582	-206.373	448.667	1271.995	721.877	406.525	1087.775	786.800	436.356	1147.203	755.285	567.473	890.544	810.705	565.079	888.950
3719	37.18000	483.239	346.391	1457.348	460.000	518.160	1389.789	488.814	346.512	1021.949	413.167	344.298	1025.670	528.224	574.444	885.624	340.946	569.369	890.753	667.620	422.537	1431.803	304.453	368.583	1470.589	56.997	380.577	1252.630	46.281	335.925	1319.930	-181.355	498.216	1280.284	-206.183	448.328	1270.716	721.945	406.538	1087.845	786.840	436.382	1147.323	755.408	567.490	890.635	810.706	565.079	889.034
3720	37.19000	483.236	346.327	1457.314	460.037	518.045	1389.778	488.846	346.489	1021.946	413.230	344.270	1025.668	528.343	574.381	885.696	340.975	569.344	890.745	667.587	422.520	1431.871	304.333	368.488	1470.464	57.253	380.414	1252.047	46.416	335.733	1319.190	-181.227	497.909	1279.134	-205.985	448.037	1269.489	722.048	406.569	1087.953	786.894	436.435	1147.432	755.525	567.552	890.745	810.912	565.149	889.170
3721	37.20000	483.199	346.237	1457.313	459.916	517.999	1389.816	488.908	346.490	1021.949	413.245	344.256	1025.649	528.296	574.399	885.687	341.070	569.336	890.738	667.567	422.506	1431.950	304.205	368.410	1470.378	57.584	380.276	1251.408	46.583	335.545	1318.576	-181.080	497.626	1278.088	-205.722	447.833	1268.334	722.152	406.629	1088.070	786.967	436.468	1147.550	755.609	567.580	890.852	810.966	565.220	889.312
3722	37.21000	483.171	346.172	1457.310	459.912	517.932	1389.867	488.893	346.445	1021.967	413.326	344.264	1025.629	528.307	574.398	885.674	341.211	569.319	890.625	667.510	422.465	1432.014	304.097	368.323	1470.245	57.759	380.091	1250.805	46.722	335.385	1318.020	-180.897	497.353	1277.035	-205.547	447.514	1267.338	722.267	406.698	1088.173	787.040	436.516	1147.655	755.710	567.652	890.988	811.157	565.326	889.487
3723	37.22000	483.177	346.114	1457.298	459.839	517.895	1389.840	488.949	346.428	1021.968	413.317	344.228	1025.635	528.474	574.348	885.725	341.245	569.318	890.640	667.494	422.432	1432.089	303.982	368.222	1470.143	58.031	379.698	1250.209	46.877	335.183	1317.478	-180.721	497.159	1276.188	-205.387	447.246	1266.473	722.367	406.689	1088.257	787.132	436.554	1147.779	755.818	567.740	891.112	811.259	565.434	889.618
3724	37.23000	483.127	346.012	1457.285	459.843	517.823	1389.875	488.984	346.408	1021.955	413.308	344.185	1025.611	528.509	574.334	885.754	341.198	569.257	890.760	667.506	422.438	1432.125	303.891	368.087	1470.040	58.241	379.444	1249.794	46.970	334.999	1317.025	-180.586	496.920	1275.355	-205.223	447.042	1265.594	722.462	406.731	1088.333	787.182	436.604	1147.906	755.908	567.825	891.236	811.534	565.573	889.937
3725	37.24000	483.124	345.969	1457.285	459.812	517.726	1389.876	489.015	346.383	1021.949	413.339	344.168	1025.624	528.606	574.319	885.793	341.358	569.238	890.625	667.494	422.392	1432.211	303.818	367.998	1469.916	58.380	379.250	1249.445	47.024	334.876	1316.598	-180.488	496.685	1274.642	-205.092	446.838	1264.844	722.537	406.794	1088.405	787.262	436.647	1148.011	756.039	567.985	891.353	811.563	565.682	890.019
3726	37.25000	483.127	345.911	1457.264	459.777	517.703	1389.921	489.019	346.327	1021.939	413.345	344.131	1025.613	528.605	574.276	885.788	341.347	569.215	890.618	667.448	422.336	1432.261	303.749	367.854	1469.816	58.551	379.174	1248.976	47.146	334.701	1316.184	-180.410	496.425	1274.003	-204.984	446.544	1264.187	722.620	406.833	1088.466	787.350	436.713	1148.087	756.135	568.097	891.483	811.654	565.825	890.133
3727	37.26000	483.109	345.831	1457.262	459.740	517.666	1389.938	489.053	346.304	1021.922	413.381	344.088	1025.585	528.688	574.301	885.818	341.316	569.201	890.766	667.458	422.352	1432.302	303.707	367.753	1469.738	58.683	379.156	1248.450	47.251	334.553	1315.795	-180.339	496.231	1273.485	-204.910	446.228	1263.655	722.701	406.868	1088.535	787.428	436.781	1148.190	756.260	568.239	891.608	811.840	565.966	890.320
3728	37.27000	483.112	345.781	1457.250	459.700	517.603	1389.989	489.076	346.242	1021.934	413.450	344.049	1025.598	528.702	574.245	885.844	341.336	569.199	890.743	667.424	422.314	1432.378	303.627	367.660	1469.664	58.830	379.043	1248.124	47.305	334.431	1315.430	-180.330	495.959	1273.027	-204.816	445.947	1263.159	722.808	406.907	1088.595	787.499	436.851	1148.285	756.379	568.392	891.733	811.863	566.076	890.417
3729	37.28000	483.096	345.684	1457.260	459.778	517.552	1390.011	489.102	346.204	1021.932	413.466	343.999	1025.574	528.724	574.211	885.817	341.349	569.134	890.838	667.399	422.278	1432.425	303.559	367.570	1469.608	58.937	378.872	1247.983	47.371	334.283	1315.119	-180.279	495.734	1272.636	-204.762	445.680	1262.732	722.901	406.985	1088.644	787.557	436.926	1148.369	756.484	568.506	891.817	811.945	566.255	890.554
3730	37.29000	483.103	345.630	1457.254	459.638	517.521	1390.040	489.152	346.190	1021.909	413.535	343.949	1025.609	528.740	574.203	885.873	341.349	569.133	890.839	667.401	422.238	1432.451	303.538	367.472	1469.534	59.035	378.755	1247.781	47.442	334.123	1314.858	-180.270	495.519	1272.338	-204.653	445.544	1262.235	722.978	407.062	1088.689	787.609	437.026	1148.439	756.569	568.634	891.912	812.026	566.400	890.653
3731	37.30000	483.100	345.567	1457.259	459.621	517.464	1390.066	489.218	346.154	1021.896	413.535	343.909	1025.595	528.682	574.203	885.884	341.316	569.043	890.824	667.386	422.241	1432.492	303.508	367.367	1469.484	59.116	378.582	1247.653	47.490	333.967	1314.704	-180.222	495.368	1272.040	-204.589	445.427	1261.907	723.033	407.112	1088.762	787.664	437.146	1148.538	756.655	568.763	891.993	812.054	566.509	890.736
3732	37.31000	483.113	345.484	1457.257	459.599	517.383	1390.093	489.261	346.105	1021.910	413.602	343.867	1025.609	528.727	574.173	885.883	341.311	569.022	890.845	667.369	422.221	1432.528	303.490	367.284	1469.417	59.142	378.337	1247.548	47.501	333.845	1314.597	-180.163	495.259	1271.819	-204.526	445.323	1261.702	723.105	407.217	1088.822	787.719	437.215	1148.610	756.752	568.879	892.123	812.157	566.652	890.905
3733	37.32000	483.108	345.421	1457.265	459.584	517.346	1390.119	489.306	346.086	1021.880	413.669	343.815	1025.579	528.718	574.127	885.928	341.329	568.953	890.834	667.342	422.185	1432.585	303.484	367.192	1469.376	59.197	378.126	1247.438	47.513	333.697	1314.510	-180.091	495.139	1271.630	-204.481	445.215	1261.518	723.165	407.301	1088.870	787.740	437.279	1148.660	756.836	569.011	892.225	812.159	566.798	890.970
3734	37.33000	483.148	345.350	1457.239	459.600	517.275	1390.134	489.322	346.025	1021.898	413.665	343.768	1025.591	528.763	574.096	885.927	341.358	568.928	890.872	667.371	422.198	1432.614	303.475	367.091	1469.353	59.230	377.951	1247.386	47.525	333.575	1314.466	-180.072	494.994	1271.534	-204.457	445.109	1261.410	723.249	407.408	1088.914	787.819	437.361	1148.726	756.931	569.142	892.284	812.188	566.907	891.010
3735	37.34000	483.154	345.258	1457.240	459.528	517.227	1390.152	489.391	345.992	1021.874	413.682	343.722	1025.577	528.777	574.054	885.927	341.320	568.816	890.833	667.394	422.182	1432.630	303.468	366.964	1469.345	59.265	377.856	1247.324	47.528	333.462	1314.426	-180.064	494.828	1271.480	-204.438	444.915	1261.350	723.315	407.469	1088.959	787.825	437.403	1148.775	756.982	569.258	892.366	812.211	567.016	891.106
3736	37.35000	483.197	345.217	1457.229	459.601	517.153	1390.213	489.414	345.960	1021.887	413.739	343.677	1025.578	528.740	574.027	885.915	341.368	568.721	890.815	667.381	422.163	1432.663	303.476	366.854	1469.322	59.300	377.832	1247.323	47.546	333.395	1314.372	-180.094	494.650	1271.497	-204.465	444.756	1261.306	723.392	407.573	1088.977	787.880	437.461	1148.808	757.006	569.367	892.427	812.224	567.161	891.185
3737	37.36000	483.221	345.124	1457.224	459.508	517.119	1390.222	489.458	345.927	1021.861	413.748	343.607	1025.572	528.800	573.996	885.922	341.313	568.726	890.867	667.364	422.155	1432.695	303.502	366.733	1469.329	59.314	377.764	1247.357	47.580	333.309	1314.354	-180.120	494.493	1271.560	-204.438	444.610	1261.308	723.452	407.616	1089.027	787.927	437.533	1148.862	757.057	569.483	892.476	812.159	567.273	891.235
3738	37.37000	483.255	345.075	1457.211	459.513	517.067	1390.258	489.499	345.905	1021.887	413.773	343.560	1025.597	528.730	573.998	885.943	341.346	568.655	890.852	667.432	422.186	1432.668	303.535	366.600	1469.330	59.355	377.753	1247.362	47.621	333.237	1314.368	-180.139	494.377	1271.646	-204.463	444.475	1261.374	723.516	407.674	1089.020	787.961	437.593	1148.888	757.036	569.590	892.582	812.261	567.450	891.359
