NO_OF_FRAMES	3342
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-28, 15:32:39	268960.63211410
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
4253	42.52000	595.742	295.512	1476.550	602.972	459.569	1440.439	640.642	265.465	1005.694	535.283	270.263	1001.893	665.773	482.250	957.849	525.358	489.273	961.329	807.621	337.696	1444.347	420.935	346.198	1507.817	148.870	358.621	1346.190	133.619	325.631	1413.430	-75.621	453.400	1433.479	-94.446	402.337	1455.983	821.659	310.059	1098.885	887.042	315.625	1126.118	928.748	483.487	940.473	966.475	437.360	926.854
4254	42.53000	595.667	295.495	1476.523	602.888	459.535	1440.449	640.633	265.483	1005.683	535.246	270.281	1001.901	665.718	482.267	957.926	525.337	489.310	961.321	807.541	337.635	1444.344	420.654	346.292	1507.579	149.020	358.510	1345.029	133.562	325.522	1412.297	-75.714	453.392	1431.524	-94.673	402.338	1454.037	821.671	310.112	1098.837	886.986	315.602	1126.104	928.800	483.480	940.527	966.471	437.307	926.887
4255	42.54000	595.588	295.502	1476.482	602.807	459.506	1440.401	640.585	265.510	1005.699	535.204	270.300	1001.896	665.714	482.262	957.887	525.269	489.322	961.334	807.493	337.580	1444.343	420.383	346.366	1507.335	149.246	358.372	1343.856	133.602	325.548	1411.025	-75.771	453.349	1429.387	-94.779	402.305	1451.901	821.609	310.087	1098.855	886.945	315.576	1126.106	928.865	483.435	940.584	966.496	437.286	926.913
4256	42.55000	595.522	295.489	1476.454	602.715	459.479	1440.389	640.565	265.538	1005.688	535.167	270.334	1001.891	665.671	482.292	957.870	525.213	489.350	961.311	807.442	337.524	1444.330	420.080	346.506	1507.060	149.472	358.374	1342.554	133.560	325.511	1409.725	-75.929	453.333	1427.339	-94.948	402.269	1449.794	821.579	310.093	1098.815	886.917	315.536	1126.098	928.841	483.410	940.589	966.505	437.232	926.913
4257	42.56000	595.470	295.508	1476.416	602.642	459.476	1440.352	640.510	265.560	1005.704	535.128	270.371	1001.896	665.639	482.284	957.877	525.196	489.366	961.324	807.390	337.478	1444.312	419.776	346.561	1506.754	149.754	358.292	1341.400	133.591	325.480	1408.475	-75.999	453.294	1425.216	-95.169	402.234	1447.693	821.596	310.097	1098.752	886.863	315.479	1126.093	928.910	483.393	940.584	966.547	437.193	926.950
4258	42.57000	595.392	295.488	1476.386	602.605	459.432	1440.321	640.458	265.593	1005.706	535.093	270.412	1001.916	665.598	482.315	957.903	525.192	489.380	961.276	807.332	337.448	1444.299	419.511	346.696	1506.422	149.996	358.274	1339.988	133.636	325.551	1407.137	-76.018	453.273	1423.082	-95.285	402.170	1445.440	821.540	310.095	1098.740	886.829	315.470	1126.078	928.981	483.361	940.603	966.576	437.152	926.970
4259	42.58000	595.316	295.507	1476.334	602.532	459.422	1440.289	640.427	265.634	1005.711	535.037	270.432	1001.915	665.580	482.322	957.899	525.100	489.423	961.294	807.306	337.417	1444.265	419.229	346.812	1506.109	150.271	358.234	1338.843	133.678	325.572	1405.832	-76.035	453.190	1420.865	-95.350	402.173	1443.163	821.540	310.095	1098.740	886.830	315.450	1126.076	928.969	483.363	940.625	966.592	437.134	926.974
4260	42.59000	595.255	295.506	1476.304	602.523	459.400	1440.251	640.363	265.672	1005.724	534.985	270.485	1001.918	665.455	482.358	957.910	525.103	489.431	961.267	807.261	337.410	1444.248	418.933	346.903	1505.816	150.529	358.187	1337.465	133.754	325.620	1404.513	-76.094	453.189	1418.582	-95.440	402.194	1440.877	821.489	310.058	1098.751	886.809	315.476	1126.061	929.031	483.346	940.631	966.628	437.164	926.966
4261	42.60000	595.207	295.487	1476.258	602.476	459.365	1440.235	640.336	265.707	1005.719	534.947	270.525	1001.926	665.418	482.394	957.873	525.035	489.461	961.264	807.206	337.419	1444.213	418.667	347.048	1505.522	150.896	358.164	1336.203	133.813	325.700	1403.139	-76.089	453.272	1416.305	-95.528	402.287	1438.587	821.478	310.069	1098.757	886.816	315.477	1126.048	928.997	483.371	940.595	966.630	437.160	926.961
4262	42.61000	595.152	295.491	1476.267	602.343	459.352	1440.214	640.264	265.756	1005.740	534.874	270.563	1001.925	665.388	482.424	957.887	524.998	489.499	961.239	807.163	337.432	1444.211	418.379	347.151	1505.244	151.196	358.102	1334.886	133.952	325.799	1401.742	-76.043	453.328	1413.930	-95.593	402.404	1436.192	821.510	310.119	1098.743	886.772	315.470	1126.094	929.017	483.334	940.570	966.646	437.173	927.003
4263	42.62000	595.126	295.482	1476.235	602.294	459.321	1440.188	640.219	265.791	1005.728	534.837	270.606	1001.934	665.274	482.429	957.914	524.928	489.521	961.262	807.139	337.443	1444.227	418.098	347.282	1504.957	151.479	357.742	1333.970	133.996	325.879	1400.351	-75.943	453.444	1411.489	-95.618	402.522	1433.675	821.410	310.029	1098.835	886.784	315.513	1126.098	928.994	483.370	940.553	966.621	437.185	926.975
4264	42.63000	595.102	295.491	1476.247	602.195	459.305	1440.186	640.159	265.842	1005.741	534.798	270.636	1001.918	665.232	482.486	957.924	524.897	489.549	961.264	807.095	337.485	1444.235	417.780	347.424	1504.624	151.824	357.697	1332.657	134.047	325.962	1398.971	-75.908	453.537	1409.017	-95.716	402.659	1431.272	821.505	310.170	1098.762	886.763	315.562	1126.112	929.000	483.387	940.610	966.645	437.205	926.991
4265	42.64000	595.044	295.526	1476.260	602.209	459.280	1440.136	640.147	265.893	1005.730	534.746	270.672	1001.904	665.142	482.528	957.933	524.797	489.592	961.274	807.049	337.526	1444.252	417.483	347.549	1504.310	152.134	357.701	1331.266	134.088	325.962	1397.668	-75.997	453.691	1406.623	-95.856	402.799	1428.924	821.417	310.134	1098.807	886.781	315.597	1126.100	928.981	483.400	940.603	966.623	437.219	927.006
4266	42.65000	594.981	295.537	1476.240	602.083	459.290	1440.128	640.064	265.930	1005.711	534.731	270.711	1001.893	665.037	482.545	957.926	524.799	489.611	961.257	806.990	337.556	1444.302	417.200	347.666	1503.996	152.408	357.612	1329.928	134.124	326.108	1396.275	-75.929	453.873	1404.115	-95.957	402.992	1426.517	821.406	310.154	1098.842	886.750	315.620	1126.153	928.908	483.444	940.574	966.623	437.251	927.029
4267	42.66000	594.933	295.542	1476.247	602.068	459.274	1440.106	640.040	265.972	1005.703	534.664	270.736	1001.891	664.957	482.567	957.950	524.681	489.640	961.287	806.938	337.584	1444.309	416.914	347.781	1503.671	152.777	357.616	1328.600	134.157	326.140	1394.976	-75.887	454.044	1401.663	-95.945	403.232	1424.063	821.526	310.321	1098.784	886.739	315.646	1126.165	928.909	483.461	940.642	966.595	437.283	927.072
4268	42.67000	594.860	295.541	1476.204	601.900	459.300	1440.066	639.988	266.021	1005.693	534.636	270.756	1001.881	664.916	482.606	957.967	524.590	489.669	961.262	806.890	337.624	1444.355	416.661	347.853	1503.373	153.074	357.521	1327.331	134.267	326.235	1393.584	-75.757	454.277	1399.273	-95.918	403.522	1421.612	821.427	310.306	1098.866	886.687	315.708	1126.175	928.888	483.535	940.685	966.556	437.341	927.114
4269	42.68000	594.772	295.563	1476.189	601.851	459.291	1440.041	639.950	266.044	1005.687	534.588	270.787	1001.890	664.884	482.639	957.977	524.565	489.680	961.285	806.819	337.671	1444.396	416.404	347.959	1503.073	153.473	357.523	1325.953	134.368	326.320	1392.236	-75.568	454.426	1396.743	-95.832	403.792	1419.243	821.344	310.311	1098.923	886.674	315.738	1126.235	928.813	483.583	940.692	966.539	437.396	927.153
4270	42.69000	594.689	295.587	1476.164	601.734	459.277	1440.010	639.904	266.073	1005.675	534.563	270.824	1001.872	664.812	482.685	957.997	524.455	489.715	961.305	806.750	337.706	1444.453	416.125	348.105	1502.762	153.790	357.504	1324.640	134.447	326.459	1390.817	-75.545	454.583	1394.454	-95.843	404.027	1416.873	821.323	310.342	1098.966	886.644	315.804	1126.264	928.786	483.654	940.762	966.493	437.455	927.198
4271	42.70000	594.639	295.622	1476.167	602.340	459.383	1440.397	639.856	266.110	1005.659	534.531	270.835	1001.865	664.717	482.691	957.995	524.414	489.775	961.287	806.714	337.765	1444.463	415.840	348.273	1502.429	154.208	357.509	1323.187	134.569	326.542	1389.422	-75.396	454.807	1392.074	-95.864	404.242	1414.547	821.285	310.360	1099.057	886.620	315.874	1126.335	928.772	483.753	940.809	966.491	437.566	927.271
4272	42.71000	594.550	295.658	1476.165	601.590	459.293	1439.948	639.817	266.152	1005.661	534.475	270.873	1001.883	664.676	482.721	958.022	524.320	489.785	961.311	806.661	337.808	1444.509	415.551	348.452	1502.144	154.534	357.516	1321.897	134.678	326.650	1387.972	-75.236	454.966	1389.791	-95.789	404.452	1412.107	821.254	310.402	1099.105	886.608	315.947	1126.371	928.755	483.842	940.867	966.440	437.650	927.342
4273	42.72000	594.483	295.709	1476.154	601.536	459.310	1439.919	639.808	266.201	1005.653	534.444	270.909	1001.882	664.635	482.738	958.027	524.399	489.781	961.289	806.617	337.854	1444.540	415.231	348.626	1501.839	154.928	357.604	1320.396	134.782	326.797	1386.493	-75.085	455.139	1387.450	-95.717	404.635	1409.712	821.280	310.502	1099.107	886.583	315.974	1126.411	928.681	483.914	940.901	966.454	437.776	927.408
4274	42.73000	594.411	295.772	1476.159	601.447	459.321	1439.895	639.770	266.224	1005.673	534.447	270.954	1001.885	664.580	482.754	958.002	524.340	489.812	961.294	806.544	337.854	1444.594	414.957	348.790	1501.541	155.269	357.584	1319.123	134.900	326.838	1385.131	-74.948	455.262	1385.193	-95.650	404.797	1407.299	821.280	310.594	1099.141	886.592	316.029	1126.413	928.710	484.042	940.995	966.432	437.882	927.457
4275	42.74000	594.357	295.824	1476.145	601.447	459.350	1439.829	639.743	266.275	1005.656	534.427	270.973	1001.879	664.511	482.797	958.027	524.292	489.856	961.321	806.456	337.881	1444.593	414.667	348.954	1501.255	155.705	357.725	1317.582	135.029	326.932	1383.614	-74.828	455.414	1382.908	-95.616	404.950	1404.904	821.234	310.598	1099.166	886.568	316.053	1126.452	928.625	484.144	941.013	966.422	438.026	927.522
4276	42.75000	594.289	295.874	1476.112	601.328	459.378	1439.821	639.721	266.307	1005.652	534.402	270.992	1001.893	664.519	482.855	957.992	524.299	489.858	961.326	806.431	337.910	1444.585	414.386	349.082	1500.986	156.080	357.709	1316.289	135.177	327.002	1382.118	-74.668	455.557	1380.559	-95.517	405.103	1402.458	821.276	310.720	1099.150	886.541	316.109	1126.430	928.559	484.280	941.059	966.432	438.139	927.578
4277	42.76000	594.234	295.931	1476.101	601.353	459.366	1439.772	639.703	266.333	1005.649	534.366	271.020	1001.887	664.480	482.868	958.002	524.242	489.905	961.327	806.385	337.913	1444.598	414.117	349.249	1500.716	156.646	357.914	1314.711	135.344	327.112	1380.670	-74.500	455.752	1378.205	-95.392	405.239	1399.894	821.352	310.865	1099.044	886.522	316.126	1126.446	928.664	484.375	941.166	966.450	438.262	927.632
4278	42.77000	594.175	295.989	1476.077	601.231	459.400	1439.729	639.692	266.390	1005.640	534.347	271.047	1001.874	664.446	482.942	957.973	524.201	489.916	961.336	806.307	337.957	1444.557	413.815	349.440	1500.427	157.026	357.879	1313.342	135.551	327.318	1379.061	-74.300	455.929	1375.703	-95.299	405.470	1397.286	821.275	310.893	1099.074	886.503	316.171	1126.413	928.643	484.494	941.172	966.453	438.377	927.670
4279	42.78000	594.136	296.055	1476.074	601.839	459.518	1440.082	639.667	266.402	1005.667	534.346	271.084	1001.863	664.394	482.963	957.944	524.171	489.965	961.317	806.294	337.980	1444.532	413.531	349.648	1500.143	157.602	358.060	1311.784	135.807	327.501	1377.488	-74.041	456.150	1373.238	-95.109	405.678	1394.604	821.256	310.972	1099.033	886.461	316.240	1126.420	928.667	484.607	941.192	966.468	438.469	927.687
4280	42.79000	594.054	296.107	1476.061	601.816	459.550	1440.037	639.613	266.427	1005.658	534.310	271.112	1001.865	664.363	483.012	957.950	524.106	490.011	961.315	806.261	338.017	1444.510	413.265	349.875	1499.846	158.105	358.095	1310.313	136.083	327.675	1375.880	-73.810	456.392	1370.701	-94.880	405.941	1391.810	821.259	311.112	1098.982	886.437	316.318	1126.408	928.645	484.718	941.193	966.464	438.565	927.681
4281	42.80000	594.023	296.179	1476.048	601.776	459.565	1439.984	639.581	266.467	1005.661	534.249	271.131	1001.875	664.330	483.025	957.926	524.065	489.987	961.299	806.247	338.054	1444.500	412.978	350.123	1499.570	158.707	358.271	1308.737	136.316	327.781	1374.271	-73.535	456.605	1368.044	-94.676	406.187	1389.016	821.167	311.111	1099.004	886.403	316.380	1126.397	928.728	484.797	941.276	966.446	438.662	927.692
4282	42.81000	593.968	296.244	1476.042	601.765	459.601	1439.922	639.546	266.480	1005.663	534.188	271.140	1001.882	664.256	483.082	957.932	524.036	490.015	961.259	806.275	338.151	1444.429	412.706	350.373	1499.268	159.329	358.430	1307.160	136.599	328.021	1372.587	-73.155	456.917	1365.236	-94.538	406.491	1386.121	821.217	311.321	1098.917	886.381	316.483	1126.353	928.655	484.880	941.247	966.415	438.787	927.683
4283	42.82000	593.970	296.300	1476.064	601.693	459.641	1439.889	639.514	266.523	1005.671	534.191	271.174	1001.885	664.256	483.082	957.932	523.994	490.003	961.240	806.253	338.194	1444.442	412.440	350.619	1498.939	159.910	358.557	1305.611	136.829	328.239	1370.965	-72.879	457.189	1362.449	-94.267	406.839	1383.194	821.186	311.345	1098.920	886.341	316.561	1126.337	928.541	484.980	941.183	966.394	438.820	927.681
4284	42.83000	593.918	296.353	1476.097	601.043	459.569	1439.420	639.460	266.535	1005.682	534.141	271.201	1001.889	664.181	483.112	957.914	523.865	489.988	961.220	806.237	338.281	1444.439	412.125	350.924	1498.538	160.527	358.738	1303.914	137.134	328.575	1369.305	-72.448	457.505	1359.495	-93.996	407.243	1380.219	821.104	311.333	1098.936	886.305	316.636	1126.330	928.509	485.012	941.153	966.338	438.902	927.647
4285	42.84000	593.892	296.411	1476.101	600.977	459.610	1439.370	639.439	266.555	1005.686	534.131	271.214	1001.892	664.087	483.147	957.887	523.821	489.979	961.196	806.243	338.354	1444.427	411.862	351.163	1498.202	161.124	358.838	1302.389	137.434	328.891	1367.576	-71.474	457.733	1355.683	-93.839	407.650	1377.262	821.131	311.434	1098.941	886.310	316.709	1126.321	928.468	485.077	941.127	966.277	438.968	927.623
4286	42.85000	593.911	296.490	1476.092	601.623	459.745	1439.755	639.416	266.590	1005.694	534.103	271.213	1001.905	664.044	483.177	957.870	523.703	489.938	961.181	806.257	338.463	1444.456	411.562	351.481	1497.837	161.797	358.993	1300.670	137.689	329.084	1365.881	-70.720	458.254	1352.223	-93.408	408.185	1374.123	821.100	311.458	1098.944	886.302	316.776	1126.346	928.409	485.139	941.127	966.219	439.061	927.576
4287	42.86000	593.927	296.563	1476.119	601.507	459.793	1439.669	639.382	266.605	1005.696	534.073	271.214	1001.910	663.981	483.192	957.861	523.635	489.874	961.110	806.255	338.559	1444.455	411.280	351.791	1497.474	162.495	359.176	1298.957	138.027	329.327	1364.085	-70.467	458.682	1349.499	-93.069	408.703	1371.018	821.105	311.498	1098.958	886.333	316.848	1126.333	928.255	485.175	941.048	966.155	439.119	927.527
4288	42.87000	593.900	296.656	1476.166	601.493	459.866	1439.606	639.363	266.635	1005.685	534.057	271.220	1001.910	663.984	483.230	957.870	523.340	489.770	960.985	806.263	338.680	1444.481	410.955	352.171	1497.016	163.137	359.347	1297.287	138.327	329.625	1362.301	-70.182	459.102	1346.624	-92.771	409.146	1367.928	821.090	311.478	1098.980	886.316	316.904	1126.339	928.176	485.219	941.031	966.098	439.163	927.511
4289	42.88000	593.868	296.760	1476.221	601.510	459.936	1439.549	639.358	266.636	1005.678	534.027	271.217	1001.905	663.917	483.254	957.843	523.004	489.621	960.763	806.255	338.780	1444.511	410.632	352.517	1496.640	163.826	359.576	1295.471	138.710	329.934	1360.432	-69.770	459.531	1343.604	-92.442	409.645	1364.800	821.121	311.527	1098.964	886.319	316.946	1126.350	928.043	485.239	940.996	966.001	439.173	927.500
4290	42.89000	593.844	296.888	1476.227	601.465	460.002	1439.449	639.313	266.649	1005.682	534.016	271.195	1001.915	663.762	483.275	957.791	522.391	489.505	960.270	806.242	338.888	1444.567	410.324	352.823	1496.299	164.425	359.702	1293.865	139.223	330.711	1358.502	-69.263	459.934	1340.561	-92.058	410.120	1361.621	821.104	311.524	1099.029	886.319	317.015	1126.408	928.009	485.255	940.951	965.926	439.204	927.470
4291	42.90000	593.816	296.993	1476.209	601.406	460.082	1439.378	639.302	266.653	1005.649	533.960	271.194	1001.915	663.716	483.322	957.748	521.309	489.525	959.564	806.242	339.005	1444.604	410.038	353.094	1495.914	165.146	359.899	1292.083	139.597	331.084	1356.672	-68.771	460.371	1337.366	-91.683	410.574	1358.431	821.087	311.521	1099.094	886.270	317.064	1126.480	927.917	485.263	940.975	965.865	439.206	927.487
4292	42.91000	593.796	296.833	1476.146	601.378	460.177	1439.282	639.256	266.643	1005.652	533.940	271.196	1001.905	663.656	483.326	957.752	523.513	490.035	961.286	806.224	339.118	1444.690	409.690	353.382	1495.423	165.895	360.182	1290.290	139.858	331.360	1354.878	-68.185	460.807	1334.266	-91.199	411.052	1355.441	820.986	311.439	1099.215	886.256	317.073	1126.511	927.795	485.242	940.953	965.804	439.234	927.501
4293	42.92000	593.758	296.943	1476.164	601.254	460.248	1439.179	639.228	266.655	1005.650	533.903	271.170	1001.929	663.634	483.350	957.721	523.466	490.013	961.263	806.218	339.246	1444.776	409.393	353.636	1495.033	166.484	360.329	1288.722	140.213	331.665	1353.163	-67.628	461.322	1331.202	-90.758	411.599	1352.289	821.026	311.513	1099.281	886.263	317.128	1126.621	927.762	485.231	941.012	965.742	439.200	927.562
4294	42.93000	593.721	297.069	1476.153	601.232	460.288	1439.165	639.187	266.644	1005.654	533.870	271.183	1001.911	663.590	483.385	957.743	523.419	489.993	961.285	806.213	339.365	1444.889	409.065	353.906	1494.658	167.222	360.559	1286.884	138.593	328.236	1353.194	-67.060	461.793	1328.103	-90.347	412.141	1349.168	821.055	311.515	1099.351	886.261	317.178	1126.717	927.670	485.218	941.020	965.695	439.187	927.593
4295	42.94000	593.699	297.170	1476.167	601.176	460.377	1439.091	639.188	266.663	1005.656	533.841	271.170	1001.910	663.580	483.390	957.708	523.417	489.977	961.367	806.291	339.613	1444.859	408.731	354.224	1494.268	167.997	360.863	1285.077	138.953	328.516	1351.390	-66.487	462.255	1325.087	-89.867	412.635	1346.015	821.046	311.453	1099.494	886.301	317.170	1126.771	927.681	485.198	941.049	965.667	439.193	927.640
4296	42.95000	593.657	297.295	1476.171	601.127	460.420	1439.023	639.170	266.675	1005.658	533.839	271.186	1001.932	663.518	483.411	957.729	523.334	489.969	961.358	806.263	339.720	1444.897	408.371	354.576	1493.839	168.656	361.039	1283.470	139.349	328.823	1349.480	-65.823	462.676	1322.082	-89.458	413.125	1342.860	821.142	311.511	1099.528	886.335	317.200	1126.855	927.596	485.184	941.046	965.670	439.200	927.674
4297	42.96000	593.604	297.429	1476.203	601.056	460.469	1438.986	639.130	266.665	1005.673	533.823	271.191	1001.939	663.465	483.443	957.700	523.325	490.000	961.333	806.270	339.869	1444.952	407.996	354.892	1493.462	169.458	361.422	1281.591	139.756	329.196	1347.590	-65.239	463.168	1318.936	-88.937	413.612	1339.584	821.166	311.473	1099.584	886.374	317.219	1126.915	927.667	485.178	941.092	965.690	439.177	927.682
4298	42.97000	593.545	297.561	1476.216	601.004	460.566	1438.942	639.102	266.681	1005.694	533.794	271.192	1001.952	663.486	483.425	957.680	523.314	489.965	961.342	806.278	339.941	1444.992	407.658	355.258	1493.083	170.250	361.734	1279.800	140.153	329.471	1345.754	-64.571	463.642	1315.847	-88.473	414.060	1336.403	821.268	311.481	1099.600	886.459	317.262	1126.961	927.632	485.168	941.091	965.719	439.167	927.729
