NO_OF_FRAMES	3116
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-03-24, 14:50:13	343762.78155990
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
2751	27.50000	486.743	305.929	1315.668	472.123	430.836	1253.601	554.990	263.339	873.123	437.226	253.073	869.470	570.151	464.004	825.840	374.785	457.420	818.059	649.521	364.734	1285.863	342.568	313.399	1311.231	101.911	303.361	1200.966	87.712	280.528	1255.846	-116.984	326.424	1229.378	-104.734	265.697	1230.849	631.961	306.704	983.714	689.680	322.536	992.832	686.952	392.839	781.276	708.872	333.254	782.838
2752	27.51000	486.714	305.959	1315.671	472.157	430.878	1253.552	554.857	263.356	873.065	437.104	253.095	869.433	570.151	464.004	825.840	374.740	457.452	818.072	649.447	364.688	1285.844	342.465	313.511	1311.183	101.942	303.460	1200.432	87.681	280.699	1255.346	-116.970	326.745	1228.536	-104.636	266.024	1229.912	631.871	306.697	983.642	689.567	322.514	992.795	686.851	392.844	781.219	708.743	333.240	782.771
2753	27.52000	486.691	306.029	1315.661	472.178	430.902	1253.512	554.793	263.408	873.044	437.044	253.132	869.446	570.141	464.006	825.846	374.678	457.482	818.072	648.739	363.981	1286.009	342.388	313.594	1311.140	102.045	303.661	1199.827	87.678	280.912	1254.698	-116.951	327.052	1227.582	-104.699	266.347	1228.905	631.824	306.731	983.612	689.504	322.477	992.734	686.779	392.858	781.177	708.682	333.230	782.703
2754	27.53000	486.686	306.080	1315.682	472.223	430.919	1253.471	554.800	263.386	873.096	437.002	253.161	869.448	570.141	464.006	825.846	374.695	457.484	818.086	648.822	364.003	1286.001	342.352	313.695	1311.126	102.172	303.816	1199.275	87.693	281.082	1254.089	-116.793	327.430	1226.394	-104.652	266.702	1227.862	631.796	306.699	983.609	689.471	322.442	992.707	686.838	392.777	781.191	708.631	333.185	782.707
2755	27.54000	486.690	306.069	1315.701	472.208	430.931	1253.440	554.756	263.332	873.118	436.948	253.143	869.428	570.082	464.003	825.862	374.711	457.517	818.078	648.819	363.974	1286.005	342.308	313.762	1311.087	102.326	303.967	1198.639	87.668	281.262	1253.440	-116.715	327.814	1225.187	-104.593	267.050	1226.645	631.765	306.649	983.597	689.472	322.375	992.711	686.794	392.695	781.198	708.572	333.108	782.692
2756	27.55000	486.612	306.123	1315.696	472.243	430.933	1253.450	554.636	263.341	873.071	436.876	253.145	869.417	569.984	464.005	825.797	374.649	457.548	818.078	648.768	363.889	1285.988	342.177	313.879	1311.052	102.460	304.139	1197.837	87.571	281.419	1252.705	-116.676	328.153	1223.848	-104.665	267.442	1225.452	631.660	306.571	983.565	689.369	322.312	992.674	686.647	392.670	781.150	708.439	333.037	782.673
2757	27.56000	486.547	306.133	1315.676	472.218	430.934	1253.406	554.603	263.365	873.045	436.830	253.179	869.401	570.055	463.968	825.872	374.717	457.550	818.045	648.732	363.818	1285.967	342.104	313.981	1310.998	102.539	304.243	1197.114	87.482	281.598	1251.941	-116.432	328.603	1222.246	-104.670	267.867	1224.271	631.576	306.542	983.569	689.351	322.245	992.682	686.700	392.613	781.170	708.404	332.973	782.640
2758	27.57000	486.554	306.163	1315.698	472.260	430.905	1253.377	554.624	263.329	873.069	436.774	253.159	869.405	570.196	463.931	825.926	374.675	457.583	818.095	648.789	363.791	1285.987	342.015	314.091	1310.949	102.792	304.338	1196.338	87.476	281.763	1251.170	-115.762	329.009	1220.136	-104.606	268.254	1222.841	631.603	306.485	983.595	689.359	322.160	992.662	686.723	392.486	781.219	708.370	332.883	782.697
2759	27.58000	486.485	306.139	1315.707	472.229	430.921	1253.343	554.604	263.305	873.073	436.741	253.120	869.383	570.072	463.898	825.870	374.620	457.614	818.084	648.792	363.712	1286.010	341.899	314.143	1310.880	102.902	304.358	1195.558	87.383	281.920	1250.285	-116.194	329.426	1219.178	-104.651	268.625	1221.426	631.538	306.366	983.577	689.314	322.006	992.669	686.706	392.373	781.176	708.320	332.752	782.693
2760	27.59000	486.419	306.124	1315.690	472.318	430.886	1253.299	554.500	263.293	873.003	436.711	253.157	869.391	570.056	463.860	825.873	374.682	457.583	818.084	648.720	363.627	1285.982	341.714	314.219	1310.791	102.996	304.504	1194.653	87.354	282.120	1249.368	-115.603	329.755	1216.948	-104.455	268.759	1219.980	631.467	306.327	983.571	689.259	321.971	992.664	686.666	392.323	781.167	708.252	332.702	782.690
2761	27.60000	486.403	306.161	1315.683	472.271	430.843	1253.314	554.461	263.276	872.997	436.690	253.151	869.367	570.197	463.823	825.927	374.698	457.617	818.076	648.718	363.534	1286.018	341.586	314.295	1310.726	103.203	304.691	1193.730	87.281	282.235	1248.350	-115.422	330.170	1215.224	-104.396	269.141	1218.421	631.449	306.282	983.606	689.272	321.852	992.673	686.696	392.215	781.243	708.223	332.651	782.670
2762	27.61000	486.368	306.123	1315.692	472.273	430.829	1253.256	554.538	263.235	873.080	436.697	253.141	869.373	570.031	463.822	825.830	374.691	457.617	818.087	648.794	363.464	1286.030	341.508	314.336	1310.648	103.352	304.842	1192.762	87.305	282.425	1247.357	-115.256	330.534	1213.515	-104.293	269.497	1216.674	631.490	306.181	983.625	689.289	321.719	992.705	686.803	392.121	781.313	708.300	332.541	782.726
2763	27.62000	486.299	306.085	1315.697	472.298	430.775	1253.243	554.473	263.192	873.033	436.621	253.107	869.374	570.097	463.743	825.902	374.702	457.618	818.112	648.763	363.361	1286.054	341.388	314.355	1310.564	103.587	304.992	1191.729	87.255	282.634	1246.258	-115.126	330.792	1211.747	-104.263	269.849	1214.907	631.430	306.076	983.656	689.270	321.587	992.701	686.826	392.007	781.313	708.259	332.435	782.714
2764	27.63000	486.248	306.073	1315.673	472.311	430.725	1253.239	554.365	263.213	872.973	436.558	253.091	869.344	570.062	463.708	825.865	374.702	457.618	818.112	648.671	363.233	1286.028	341.195	314.425	1310.491	103.717	305.153	1190.707	87.190	282.829	1245.200	-114.963	331.163	1209.719	-104.209	270.220	1213.076	631.350	305.976	983.631	689.221	321.494	992.693	686.788	391.957	781.304	708.227	332.379	782.703
2765	27.64000	486.203	306.051	1315.708	472.324	430.654	1253.203	554.383	263.154	872.992	436.532	253.058	869.311	570.216	463.628	825.956	374.769	457.620	818.080	648.645	363.135	1286.055	341.055	314.484	1310.385	103.919	305.323	1189.637	87.139	283.040	1244.141	-114.735	331.588	1207.761	-104.025	270.637	1211.124	631.362	305.920	983.641	689.164	321.351	992.756	686.859	391.821	781.351	708.260	332.234	782.725
2766	27.65000	486.167	306.014	1315.710	472.350	430.582	1253.197	554.450	263.098	873.034	436.545	253.005	869.330	570.260	463.593	825.943	374.761	457.587	818.160	648.702	363.061	1286.066	340.907	314.553	1310.256	104.189	305.446	1188.547	87.141	283.182	1243.040	-114.551	331.991	1205.665	-103.956	271.130	1209.280	631.409	305.824	983.668	689.210	321.209	992.788	686.979	391.705	781.408	708.328	332.137	782.762
2767	27.66000	486.114	305.976	1315.700	472.313	430.537	1253.153	554.392	263.031	873.002	436.481	252.930	869.338	570.228	463.516	825.950	374.824	457.589	818.091	648.618	362.943	1286.085	340.716	314.632	1310.146	104.417	305.563	1187.385	87.085	283.338	1241.952	-114.335	332.441	1203.485	-103.856	271.456	1207.335	631.379	305.730	983.675	689.121	321.089	992.796	686.972	391.605	781.382	708.327	332.007	782.769
2768	27.67000	486.003	305.906	1315.678	472.339	430.450	1253.147	554.310	263.040	872.950	436.441	252.907	869.302	570.246	463.443	825.894	374.835	457.590	818.116	648.541	362.810	1286.125	340.531	314.693	1310.016	104.649	305.675	1186.274	87.013	283.524	1240.745	-114.081	332.892	1201.223	-103.744	271.911	1205.261	631.305	305.664	983.675	689.073	320.976	992.800	686.979	391.527	781.398	708.248	331.886	782.756
2769	27.68000	485.953	305.867	1315.693	472.295	430.395	1253.132	554.366	262.970	872.968	436.434	252.832	869.289	570.328	463.403	825.963	374.869	457.557	818.078	648.514	362.665	1286.168	340.386	314.732	1309.893	105.002	305.835	1185.074	87.112	283.720	1239.518	-113.903	333.204	1199.147	-103.253	272.412	1202.648	631.310	305.585	983.708	689.075	320.898	992.837	687.013	391.426	781.474	708.328	331.796	782.809
2770	27.69000	485.934	305.814	1315.695	472.316	430.325	1253.090	555.280	259.993	873.669	436.408	252.749	869.258	570.428	463.290	825.976	374.925	457.526	818.089	648.541	362.563	1286.225	340.485	314.694	1309.647	105.251	305.903	1183.950	87.181	283.906	1238.220	-113.599	333.575	1196.917	-103.028	272.909	1200.493	631.292	305.473	983.759	689.089	320.765	992.880	687.111	391.285	781.529	708.358	331.654	782.905
2771	27.70000	485.857	305.735	1315.687	472.260	430.265	1253.085	555.405	259.769	873.770	436.362	252.620	869.243	570.334	463.251	825.955	374.925	457.526	818.089	648.415	362.385	1286.272	340.311	314.714	1309.568	105.485	306.038	1182.594	85.175	281.075	1238.842	-113.317	333.998	1194.608	-102.740	273.227	1198.204	631.246	305.413	983.772	689.018	320.680	992.887	687.040	391.229	781.505	708.316	331.565	782.878
2772	27.71000	485.786	305.704	1315.676	472.318	430.180	1253.061	555.198	259.809	873.597	436.309	252.545	869.199	570.469	463.174	826.005	375.028	457.463	818.039	648.361	362.255	1286.271	340.125	314.753	1309.429	105.812	306.180	1181.265	85.196	281.225	1237.592	-113.030	334.396	1192.237	-102.554	273.634	1195.941	631.208	305.364	983.768	689.005	320.613	992.877	687.028	391.190	781.547	708.311	331.497	782.864
2773	27.72000	485.747	305.636	1315.681	472.311	430.103	1253.059	554.388	262.716	872.943	436.247	252.391	869.168	570.542	463.133	826.027	375.083	457.432	818.051	648.393	362.168	1286.334	339.990	314.777	1309.299	106.129	306.313	1180.056	85.205	281.356	1236.129	-112.716	334.791	1189.874	-102.304	273.810	1193.559	631.245	305.265	983.797	689.032	320.479	992.909	687.105	391.084	781.573	708.347	331.394	782.967
2774	27.73000	485.692	305.545	1315.666	472.265	430.034	1253.049	554.428	262.596	872.993	436.210	252.164	869.154	570.491	463.060	825.993	375.016	457.429	818.084	648.388	362.046	1286.374	339.862	314.825	1309.165	106.496	306.457	1178.728	85.353	281.518	1234.817	-112.371	335.166	1187.480	-102.023	274.179	1191.206	631.276	305.165	983.841	689.071	320.376	992.955	687.157	390.975	781.656	708.361	331.270	782.985
2775	27.74000	485.587	305.505	1315.663	472.273	429.970	1253.037	554.354	262.536	872.944	436.256	251.910	869.244	570.548	462.982	826.018	375.116	457.366	818.081	648.336	361.948	1286.358	339.649	314.792	1309.048	106.818	306.562	1177.369	85.289	281.615	1233.426	-112.056	335.528	1185.000	-101.880	274.514	1188.917	631.190	305.045	983.850	688.975	320.286	992.982	687.092	390.870	781.593	708.304	331.171	782.982
2776	27.75000	485.507	305.416	1315.634	472.305	429.883	1253.021	554.323	262.491	872.922	436.396	251.793	869.369	570.591	462.947	826.006	375.184	457.336	818.070	648.225	361.779	1286.414	339.474	314.800	1308.921	107.408	307.146	1175.432	85.365	281.784	1231.945	-111.656	335.934	1182.461	-101.587	274.929	1186.529	631.186	304.991	983.856	688.981	320.188	993.001	687.072	390.831	781.651	708.344	331.079	782.989
2777	27.76000	485.460	305.329	1315.645	472.254	429.811	1252.992	554.470	262.413	872.961	436.546	251.818	869.408	570.638	462.871	826.037	375.213	457.270	818.064	648.291	361.698	1286.475	339.347	314.759	1308.839	107.514	306.787	1174.798	85.513	281.954	1230.456	-111.246	336.281	1179.944	-101.223	275.297	1184.016	631.213	304.893	983.885	688.989	320.095	993.067	687.193	390.724	781.729	708.415	330.966	783.073
2778	27.77000	485.393	305.243	1315.630	472.225	429.730	1252.988	554.458	262.293	872.990	436.538	251.918	869.362	570.597	462.795	825.997	375.275	457.239	818.064	648.265	361.584	1286.499	339.217	314.691	1308.745	108.202	307.273	1172.527	85.645	282.131	1228.961	-110.810	336.597	1177.379	-100.856	275.646	1181.464	631.217	304.754	983.952	689.000	319.962	993.118	687.218	390.538	781.760	708.415	330.847	783.149
2779	27.78000	484.894	304.862	1315.800	472.254	429.620	1252.973	554.402	262.210	872.939	436.520	251.964	869.334	570.571	462.760	826.007	375.315	457.175	818.084	648.174	361.459	1286.514	339.033	314.603	1308.676	108.588	307.443	1171.024	85.726	282.249	1227.383	-110.373	336.956	1174.786	-100.522	275.884	1178.851	631.175	304.667	983.941	688.926	319.854	993.101	687.203	390.478	781.735	708.381	330.735	783.110
2780	27.79000	484.839	304.794	1315.814	472.204	429.539	1252.967	554.426	262.174	872.941	436.556	252.017	869.305	570.666	462.690	826.029	375.479	457.113	818.013	648.122	361.331	1286.528	338.862	314.564	1308.608	109.069	307.588	1169.495	85.873	282.339	1225.690	-109.979	337.159	1172.132	-100.129	276.206	1176.113	631.178	304.595	983.950	688.917	319.749	993.122	687.229	390.406	781.764	708.418	330.669	783.142
2781	27.80000	484.860	304.686	1315.787	472.179	429.435	1252.939	554.530	262.083	872.998	436.633	252.037	869.313	570.801	462.612	826.079	375.447	457.045	818.028	648.150	361.265	1286.570	338.788	314.480	1308.522	109.609	307.809	1168.033	86.110	282.455	1224.073	-109.377	337.473	1169.421	-99.570	276.498	1173.281	631.241	304.466	983.995	688.962	319.633	993.183	687.262	390.296	781.763	708.514	330.582	783.187
2782	27.81000	485.266	304.850	1315.593	472.210	429.364	1252.924	554.569	261.979	872.994	436.657	252.078	869.298	570.769	462.536	826.086	375.560	456.983	818.003	648.125	361.173	1286.595	338.592	314.428	1308.466	110.254	307.974	1166.360	86.292	282.526	1222.357	-108.818	337.736	1166.605	-99.083	276.731	1170.370	631.230	304.305	983.987	688.989	319.523	993.187	687.353	390.135	781.773	708.517	330.459	783.201
2783	27.82000	485.227	304.771	1315.600	472.164	429.259	1252.922	554.486	261.904	872.965	436.635	252.084	869.239	570.734	462.501	826.049	375.538	456.949	818.022	648.047	360.990	1286.607	338.384	314.390	1308.387	110.721	308.165	1164.796	86.433	282.623	1220.613	-108.268	337.955	1163.647	-98.562	276.954	1167.400	631.229	304.233	983.995	688.963	319.427	993.175	687.286	390.077	781.738	708.482	330.379	783.201
2784	27.83000	484.750	304.357	1315.760	472.126	429.172	1252.905	554.531	261.866	872.949	436.668	252.053	869.232	570.772	462.425	826.034	375.525	456.916	818.066	648.039	360.888	1286.615	338.243	314.360	1308.335	111.298	308.192	1163.241	86.650	282.693	1218.924	-107.610	338.318	1160.596	-98.009	277.260	1164.476	631.241	304.126	984.032	688.995	319.347	993.197	687.370	389.998	781.760	708.550	330.327	783.244
2785	27.84000	485.214	304.539	1315.573	472.161	429.046	1252.953	554.627	261.746	872.999	436.752	252.017	869.225	570.834	462.387	826.062	375.691	456.822	818.017	648.123	360.800	1286.668	338.096	314.337	1308.320	111.900	308.236	1161.679	86.918	282.849	1217.181	-106.916	338.533	1157.443	-97.374	277.557	1161.516	631.298	304.019	984.075	689.059	319.233	993.273	687.458	389.853	781.810	708.615	330.261	783.282
2786	27.85000	484.732	304.155	1315.734	472.125	428.979	1252.937	554.635	261.683	872.981	436.715	251.961	869.178	570.767	462.276	826.032	375.659	456.754	818.032	648.094	360.653	1286.687	337.919	314.317	1308.303	112.554	308.231	1160.102	87.202	282.954	1215.358	-106.130	338.860	1154.209	-96.858	277.753	1158.535	631.292	303.899	984.101	689.083	319.129	993.290	687.439	389.800	781.897	708.615	330.152	783.326
2787	27.86000	484.699	304.029	1315.743	472.191	428.891	1252.974	554.591	261.632	872.951	436.740	251.934	869.145	570.873	462.203	826.047	375.704	456.722	818.019	647.984	360.442	1286.715	337.760	314.317	1308.269	113.182	308.267	1158.506	87.432	282.919	1213.551	-105.472	339.015	1151.136	-96.193	277.945	1155.474	631.284	303.827	984.121	689.057	319.080	993.318	687.376	389.775	781.882	708.592	330.131	783.334
2788	27.87000	484.695	303.919	1315.747	472.176	428.793	1253.019	554.659	261.550	872.964	436.759	251.840	869.145	570.919	462.128	826.079	375.743	456.657	818.038	647.995	360.316	1286.771	337.576	314.336	1308.262	113.771	308.221	1156.895	87.772	282.986	1211.762	-104.681	339.176	1147.917	-95.463	278.098	1152.331	631.295	303.778	984.158	689.105	319.007	993.367	687.493	389.686	781.948	708.644	330.091	783.391
2789	27.88000	484.653	303.797	1315.754	472.162	428.709	1253.084	554.771	261.450	872.996	436.824	251.766	869.129	571.058	462.010	826.174	375.789	456.592	818.046	648.091	360.232	1286.831	337.443	314.294	1308.234	114.339	308.105	1155.370	88.186	283.013	1209.962	-103.942	339.212	1144.765	-94.670	278.164	1149.132	631.331	303.644	984.203	689.170	318.900	993.397	687.560	389.605	781.983	708.717	330.022	783.435
2790	27.89000	484.624	303.686	1315.785	472.196	428.620	1253.118	554.721	261.347	872.976	436.818	251.659	869.139	570.988	461.939	826.099	375.824	456.527	818.028	648.071	360.081	1286.873	337.203	314.276	1308.208	115.036	308.125	1153.648	88.451	282.968	1208.070	-103.148	339.229	1141.658	-93.932	278.171	1145.915	631.342	303.545	984.230	689.182	318.803	993.446	687.526	389.568	782.101	708.710	329.951	783.464
2791	27.90000	484.597	303.566	1315.783	472.154	428.520	1253.205	554.785	260.652	872.962	436.851	251.585	869.146	571.034	461.863	826.131	375.868	456.462	818.084	648.016	359.941	1286.877	336.790	314.317	1308.278	115.663	308.055	1152.045	88.753	283.041	1206.176	-102.348	339.257	1138.453	-93.091	278.376	1142.766	631.354	303.503	984.223	689.174	318.743	993.427	687.516	389.535	782.058	708.725	329.913	783.502
2792	27.91000	484.581	303.418	1315.813	472.211	428.438	1253.275	554.839	260.582	872.991	436.826	251.417	869.077	571.140	461.791	826.147	375.839	456.395	818.136	648.029	359.841	1286.947	336.618	314.292	1308.216	116.473	308.181	1150.373	89.109	283.121	1204.323	-101.522	339.240	1135.228	-92.343	278.311	1139.557	631.402	303.402	984.282	689.248	318.678	993.512	687.572	389.457	782.134	708.796	329.874	783.558
2793	27.92000	484.591	303.313	1315.812	472.191	428.364	1253.331	554.863	260.468	872.962	436.897	251.340	869.097	571.170	461.677	826.182	375.953	456.333	818.111	648.091	359.768	1287.024	336.486	314.262	1308.168	117.137	308.116	1148.748	89.510	283.167	1202.447	-100.606	339.315	1131.964	-91.541	278.294	1136.562	631.513	303.336	984.324	689.357	318.628	993.556	687.660	389.399	782.224	708.855	329.804	783.637
2794	27.93000	484.517	303.142	1315.794	472.233	428.276	1253.416	554.871	260.389	872.972	436.849	251.257	869.090	571.146	461.639	826.138	375.966	456.233	818.113	648.017	359.639	1287.062	336.234	314.248	1308.087	117.679	307.995	1147.143	89.857	283.155	1200.735	-99.799	339.343	1128.695	-90.699	278.344	1133.382	631.464	303.238	984.375	689.312	318.523	993.583	687.590	389.308	782.240	708.837	329.722	783.666
2795	27.94000	484.510	303.016	1315.798	472.256	428.190	1253.497	554.912	260.342	872.946	436.870	251.180	869.085	571.260	461.567	826.201	375.950	456.199	818.121	648.001	359.550	1287.099	336.049	314.234	1308.043	118.384	307.987	1145.592	90.205	283.113	1198.879	-98.817	339.377	1125.410	-89.863	278.332	1130.268	631.510	303.190	984.416	689.361	318.482	993.620	687.554	389.312	782.286	708.884	329.722	783.703
2796	27.95000	484.547	302.887	1315.798	472.204	428.129	1253.588	554.979	260.270	872.941	436.963	251.126	869.079	571.298	461.491	826.186	375.989	456.134	818.140	648.065	359.484	1287.157	335.898	314.227	1307.969	119.096	307.931	1143.887	90.653	283.121	1196.958	-97.859	339.348	1122.251	-88.918	278.337	1127.116	631.583	303.118	984.464	689.452	318.442	993.693	687.659	389.246	782.381	708.951	329.646	783.788
