NO_OF_FRAMES	4862
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-25, 14:54:25	7461.26042400
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
5617	56.16000	537.899	238.880	1421.374	548.465	401.436	1357.543	555.513	218.133	959.665	467.301	222.355	956.675	612.755	434.954	891.447	419.028	434.292	883.340	755.238	313.724	1355.854	386.877	308.045	1446.591	130.063	383.331	1356.300	135.439	389.481	1422.062	-91.194	537.682	1422.841	-103.974	484.476	1437.966	718.554	259.466	1041.798	790.933	289.937	1066.653	766.648	434.494	837.722	789.833	383.611	809.485
5618	56.17000	537.858	238.845	1421.364	548.439	401.417	1357.537	555.535	218.153	959.674	467.316	222.356	956.680	612.725	434.975	891.449	419.018	434.299	883.353	755.193	313.714	1355.884	386.858	308.039	1446.547	130.154	383.518	1356.007	135.398	389.635	1421.782	-91.131	537.910	1422.366	-103.913	484.749	1437.414	718.637	259.550	1041.801	790.989	290.007	1066.688	766.729	434.545	837.753	789.924	383.673	809.492
5619	56.18000	537.821	238.853	1421.364	548.398	401.402	1357.541	555.582	218.168	959.639	467.369	222.357	956.678	612.766	435.023	891.463	418.990	434.301	883.351	755.200	313.698	1355.927	386.793	308.021	1446.518	130.232	383.739	1355.681	135.436	389.786	1421.490	-91.099	538.181	1421.894	-103.915	485.015	1436.860	718.649	259.543	1041.847	791.016	290.028	1066.716	766.762	434.569	837.797	789.974	383.714	809.560
5620	56.19000	537.774	238.831	1421.356	548.371	401.388	1357.528	555.599	218.191	959.654	467.402	222.385	956.659	612.722	435.026	891.463	419.027	434.283	883.354	755.148	313.694	1355.940	386.760	308.000	1446.501	130.330	383.956	1355.363	135.539	389.893	1421.129	-91.089	538.453	1421.402	-103.960	485.276	1436.332	718.718	259.559	1041.878	791.037	290.037	1066.775	766.804	434.588	837.836	790.052	383.760	809.593
5621	56.20000	537.752	238.799	1421.342	548.347	401.369	1357.515	555.602	218.193	959.694	467.410	222.380	956.678	612.710	435.051	891.451	418.987	434.295	883.375	755.147	313.677	1355.992	386.700	308.020	1446.490	130.415	384.173	1355.075	135.691	390.006	1420.745	-91.101	538.698	1420.978	-103.912	485.543	1435.824	718.743	259.563	1041.902	791.043	290.039	1066.816	766.741	434.649	837.867	790.065	383.750	809.655
5622	56.21000	537.699	238.775	1421.341	548.300	401.367	1357.532	555.651	218.202	959.669	467.443	222.384	956.656	612.747	435.070	891.440	419.008	434.308	883.370	755.108	313.669	1356.005	386.637	307.959	1446.479	130.505	384.453	1354.697	135.641	390.125	1420.409	-90.943	538.988	1420.605	-103.887	485.834	1435.283	718.773	259.516	1041.995	791.091	290.044	1066.858	766.856	434.621	837.911	790.141	383.773	809.708
5623	56.22000	537.695	238.761	1421.332	548.291	401.332	1357.512	555.646	218.224	959.672	467.455	222.392	956.655	612.703	435.106	891.451	418.991	434.282	883.336	755.096	313.679	1356.048	386.527	307.838	1446.506	130.561	384.727	1354.340	135.522	390.253	1420.104	-90.821	539.354	1420.147	-103.792	486.088	1434.721	718.808	259.497	1041.992	791.124	290.030	1066.904	766.846	434.606	837.937	790.162	383.744	809.736
5624	56.23000	537.659	238.768	1421.335	548.234	401.311	1357.511	555.689	218.227	959.657	467.479	222.394	956.654	612.768	435.095	891.451	419.003	434.269	883.352	755.081	313.696	1356.080	386.458	307.701	1446.521	130.653	385.027	1354.013	135.448	390.355	1419.803	-90.664	539.707	1419.856	-103.817	486.399	1434.177	718.863	259.465	1042.027	791.139	290.022	1066.925	766.863	434.585	837.937	790.194	383.696	809.755
5625	56.24000	537.620	238.745	1421.326	548.186	401.324	1357.507	555.680	218.231	959.664	467.512	222.387	956.648	612.781	435.111	891.459	418.983	434.280	883.358	755.030	313.727	1356.106	386.365	307.600	1446.506	130.723	385.304	1353.717	135.392	390.464	1419.513	-90.470	540.088	1419.518	-103.829	486.749	1433.623	718.903	259.458	1042.029	791.161	290.018	1066.936	766.935	434.534	837.962	790.225	383.689	809.770
5626	56.25000	537.579	238.719	1421.316	548.169	401.289	1357.520	555.728	218.243	959.663	467.506	222.391	956.648	612.758	435.111	891.437	418.995	434.285	883.348	754.980	313.765	1356.109	386.233	307.252	1446.783	130.805	385.554	1353.445	135.303	390.617	1419.261	-90.384	540.437	1419.092	-103.762	487.171	1433.129	718.931	259.442	1042.069	791.162	289.999	1066.976	767.010	434.476	838.011	790.271	383.650	809.794
5627	56.26000	537.531	238.683	1421.315	548.108	401.260	1357.521	555.749	218.266	959.656	467.521	222.376	956.647	612.720	435.138	891.455	419.006	434.280	883.345	754.960	313.772	1356.149	386.191	307.185	1446.763	130.920	385.772	1353.206	135.284	390.797	1419.050	-90.308	540.907	1418.646	-103.560	487.655	1432.659	718.961	259.449	1042.091	791.158	289.990	1067.026	766.973	434.412	837.976	790.304	383.539	809.828
5628	56.27000	537.492	238.652	1421.289	548.060	401.226	1357.537	555.764	218.264	959.658	467.553	222.383	956.638	612.709	435.174	891.473	419.003	434.269	883.352	754.906	313.782	1356.170	386.171	307.164	1446.731	131.001	386.021	1353.014	135.333	391.012	1418.847	-90.053	541.419	1418.168	-103.404	488.183	1432.182	718.960	259.434	1042.105	791.177	290.001	1067.046	766.963	434.358	838.001	790.348	383.472	809.841
5629	56.28000	537.460	238.627	1421.287	548.027	401.201	1357.505	555.767	218.288	959.653	467.571	222.390	956.648	612.721	435.182	891.460	418.979	434.281	883.356	754.881	313.784	1356.184	386.139	307.184	1446.737	131.051	386.327	1352.754	135.355	391.282	1418.617	-89.721	541.991	1417.715	-103.332	488.694	1431.785	718.972	259.431	1042.120	791.160	289.981	1067.083	767.003	434.288	837.963	790.352	383.407	809.864
5630	56.29000	537.426	238.598	1421.274	547.973	401.186	1357.518	555.779	218.288	959.668	467.594	222.397	956.644	612.723	435.218	891.465	418.971	434.284	883.358	754.842	313.773	1356.162	386.174	307.452	1446.474	131.141	386.637	1352.491	135.321	391.589	1418.396	-89.447	542.494	1417.330	-103.150	489.225	1431.280	718.938	259.404	1042.148	791.154	289.990	1067.090	767.033	434.218	837.941	790.396	383.321	809.859
5631	56.30000	537.406	238.590	1421.250	547.952	401.198	1357.513	555.805	218.300	959.666	467.577	222.414	956.626	612.684	435.200	891.476	418.958	434.260	883.350	754.817	313.711	1356.172	386.115	307.477	1446.452	131.249	386.971	1352.180	135.305	391.877	1418.164	-89.278	542.981	1416.955	-103.021	489.721	1430.866	718.931	259.366	1042.123	791.138	289.926	1067.086	767.075	434.154	837.935	790.396	383.245	809.829
5632	56.31000	537.366	238.564	1421.256	547.921	401.168	1357.481	555.808	218.318	959.662	467.610	222.422	956.636	612.722	435.210	891.443	418.964	434.283	883.349	754.798	313.707	1356.169	386.055	307.508	1446.456	131.382	387.330	1351.930	135.856	392.236	1417.410	-89.140	543.484	1416.561	-102.930	490.270	1430.459	718.864	259.293	1042.133	791.095	289.907	1067.089	767.067	434.100	837.888	790.371	383.150	809.821
5633	56.32000	537.317	238.570	1421.257	547.966	401.140	1357.476	555.799	218.317	959.670	467.611	222.420	956.628	612.712	435.229	891.473	418.942	434.269	883.341	754.763	313.677	1356.145	386.039	307.523	1446.435	131.478	387.664	1351.650	135.837	392.503	1417.142	-88.953	544.066	1416.189	-102.775	490.835	1429.980	718.882	259.278	1042.105	791.063	289.825	1067.071	767.149	434.018	837.919	790.363	383.092	809.789
5634	56.33000	537.301	238.599	1421.250	547.914	401.145	1357.430	555.818	218.325	959.659	467.610	222.428	956.635	612.665	435.247	891.454	418.927	434.268	883.369	754.769	313.657	1356.140	385.932	307.308	1446.664	131.581	387.994	1351.407	135.887	392.762	1416.892	-88.692	544.685	1415.833	-102.596	491.379	1429.516	718.824	259.203	1042.104	791.058	289.770	1067.061	767.172	433.974	837.915	790.386	383.014	809.781
5635	56.34000	537.263	238.596	1421.241	547.934	401.135	1357.408	555.825	218.306	959.641	467.600	222.388	956.645	612.664	435.211	891.449	418.917	434.263	883.334	754.700	313.597	1356.110	385.982	307.548	1446.421	131.714	388.354	1351.157	135.552	392.951	1417.063	-88.497	545.205	1415.462	-102.507	491.920	1429.093	718.794	259.146	1042.102	791.000	289.703	1067.057	767.133	433.907	837.899	790.348	382.947	809.760
5636	56.35000	537.220	238.590	1421.248	547.887	401.123	1357.404	555.808	218.318	959.662	467.605	222.397	956.616	612.665	435.213	891.493	418.951	434.266	883.352	754.723	313.554	1356.105	385.815	307.302	1446.621	131.870	388.771	1350.905	135.605	393.213	1416.819	-88.373	545.683	1415.138	-102.385	492.455	1428.664	718.799	259.077	1042.058	790.951	289.618	1067.054	767.095	433.839	837.884	790.303	382.876	809.762
5637	56.36000	537.147	238.600	1421.258	547.870	401.131	1357.371	555.798	218.319	959.653	467.618	222.411	956.613	612.688	435.201	891.469	418.928	434.270	883.342	754.682	313.515	1356.105	385.808	307.309	1446.622	131.999	389.192	1350.615	135.636	393.523	1416.609	-88.137	546.241	1414.827	-102.235	493.007	1428.245	718.749	259.028	1042.056	790.929	289.562	1067.057	767.137	433.776	837.941	790.260	382.813	809.774
5638	56.37000	537.106	238.592	1421.251	547.887	401.132	1357.357	555.788	218.312	959.638	467.593	222.390	956.632	612.644	435.204	891.470	418.934	434.272	883.343	754.642	313.456	1356.107	385.849	307.615	1446.356	132.096	389.528	1350.426	135.923	393.943	1416.037	-87.893	546.864	1414.546	-102.034	493.647	1427.796	718.659	258.943	1042.072	790.912	289.484	1067.056	767.017	433.713	837.884	790.264	382.721	809.781
5639	56.38000	537.037	238.600	1421.257	547.883	401.119	1357.332	555.767	218.294	959.652	467.575	222.392	956.607	612.690	435.184	891.446	418.934	434.272	883.343	754.617	313.410	1356.111	385.811	307.690	1446.348	132.206	389.919	1350.193	135.618	394.198	1416.221	-87.510	547.536	1414.112	-101.905	494.268	1427.416	718.654	258.914	1042.031	790.864	289.414	1067.050	767.009	433.609	837.889	790.174	382.636	809.750
5640	56.39000	537.005	238.605	1421.258	547.896	401.122	1357.289	555.751	218.290	959.651	467.537	222.388	956.631	612.676	435.185	891.461	418.910	434.273	883.360	754.599	313.350	1356.103	385.775	307.762	1446.329	132.301	390.311	1349.972	135.738	394.560	1415.971	-87.319	548.118	1413.848	-101.713	494.883	1427.021	718.575	258.817	1042.072	790.802	289.324	1067.047	767.014	433.535	837.911	790.143	382.531	809.715
5641	56.40000	536.950	238.602	1421.248	547.876	401.121	1357.332	555.743	218.295	959.657	467.513	222.396	956.640	612.709	435.174	891.474	418.908	434.325	883.353	754.575	313.307	1356.084	385.741	307.828	1446.359	132.398	390.707	1349.762	136.021	395.005	1415.422	-87.069	548.777	1413.433	-101.534	495.575	1426.682	718.712	258.973	1041.860	790.767	289.249	1067.023	766.969	433.454	837.850	790.076	382.433	809.730
5642	56.41000	536.890	238.606	1421.257	547.861	401.127	1357.277	555.700	218.292	959.672	467.485	222.421	956.648	612.707	435.139	891.469	418.923	434.308	883.331	754.565	313.262	1356.085	385.667	307.874	1446.379	132.499	391.101	1349.571	136.129	395.351	1415.241	-86.743	549.428	1413.050	-101.355	496.235	1426.308	718.640	258.944	1041.871	790.726	289.182	1067.006	766.924	433.336	837.841	790.041	382.322	809.711
5643	56.42000	536.843	238.629	1421.257	547.865	401.112	1357.258	555.644	218.266	959.696	467.453	222.434	956.660	612.708	435.138	891.469	418.931	434.312	883.346	754.525	313.203	1356.086	385.666	307.960	1446.372	132.616	391.493	1349.368	136.145	395.707	1415.053	-86.448	550.110	1412.768	-101.236	496.908	1425.964	718.574	258.876	1041.850	790.641	289.085	1066.995	766.913	433.240	837.803	789.953	382.195	809.676
5644	56.43000	536.800	238.628	1421.258	547.870	401.109	1357.263	555.644	218.284	959.704	467.408	222.458	956.662	612.711	435.140	891.463	418.973	434.338	883.367	754.535	313.157	1356.047	385.652	308.011	1446.391	132.757	391.938	1349.171	136.178	396.018	1414.847	-86.316	550.732	1412.495	-101.018	497.566	1425.591	718.492	258.818	1041.838	790.600	289.004	1066.981	766.873	433.126	837.765	789.919	382.094	809.677
5645	56.44000	536.766	238.643	1421.253	547.806	401.138	1357.229	555.565	218.278	959.717	467.385	222.484	956.677	612.735	435.131	891.483	418.959	434.381	883.332	754.519	313.076	1356.047	385.608	308.046	1446.390	132.908	392.416	1348.959	136.204	396.354	1414.650	-86.086	551.343	1412.220	-100.863	498.163	1425.183	718.409	258.707	1041.834	790.526	288.917	1066.962	766.871	433.028	837.784	789.892	381.997	809.627
5646	56.45000	536.729	238.656	1421.256	547.841	401.124	1357.214	555.555	218.277	959.719	467.310	222.481	956.685	612.764	435.134	891.505	418.969	434.405	883.352	754.482	313.051	1356.033	385.575	308.062	1446.404	133.060	392.867	1348.722	136.240	396.703	1414.439	-85.805	551.991	1412.005	-100.740	498.859	1424.784	718.324	258.602	1041.819	790.481	288.837	1066.961	766.780	432.929	837.746	789.845	381.884	809.620
5647	56.46000	536.704	238.632	1421.264	547.847	401.108	1357.175	555.503	218.276	959.706	467.286	222.496	956.690	612.759	435.113	891.481	418.947	434.418	883.351	754.471	313.002	1356.019	385.519	308.053	1446.453	133.201	393.372	1348.504	136.298	397.064	1414.224	-85.498	552.720	1411.781	-100.485	499.524	1424.384	719.274	259.609	1041.198	790.452	288.745	1066.915	766.787	432.843	837.696	789.797	381.785	809.580
5648	56.47000	536.679	238.648	1421.252	547.886	401.112	1357.165	555.477	218.279	959.727	467.267	222.501	956.688	612.840	435.112	891.496	418.985	434.419	883.321	754.470	312.963	1355.980	385.507	308.101	1446.436	133.342	393.817	1348.306	136.309	397.446	1414.035	-85.168	553.411	1411.470	-100.298	500.242	1423.961	719.179	259.475	1041.265	790.414	288.656	1066.907	766.768	432.744	837.696	789.755	381.693	809.551
5649	56.48000	536.653	238.638	1421.254	547.843	401.096	1357.157	555.448	218.290	959.722	467.222	222.527	956.689	612.774	435.123	891.496	418.958	434.462	883.350	754.453	312.927	1355.959	385.493	308.110	1446.463	133.502	394.323	1348.087	136.372	397.831	1413.852	-84.842	554.159	1411.087	-100.045	501.025	1423.625	719.164	259.418	1041.257	790.380	288.568	1066.905	766.765	432.625	837.692	789.726	381.572	809.522
5650	56.49000	536.641	238.632	1421.229	547.841	401.083	1357.141	555.428	218.296	959.709	467.213	222.533	956.702	612.784	435.096	891.479	418.994	434.477	883.332	754.435	312.898	1355.932	385.472	308.174	1446.471	133.656	394.746	1347.907	136.424	398.241	1413.670	-84.442	554.992	1410.797	-99.756	501.813	1423.296	719.112	259.356	1041.236	790.372	288.490	1066.863	766.609	432.532	837.613	789.695	381.468	809.501
5651	56.50000	536.602	238.625	1421.234	547.857	401.082	1357.109	555.421	218.314	959.694	467.184	222.543	956.683	612.819	435.114	891.518	418.949	434.503	883.341	754.410	312.839	1355.940	385.488	308.200	1446.483	133.856	395.222	1347.750	136.544	398.633	1413.490	-84.030	555.792	1410.532	-99.461	502.618	1422.918	719.064	259.284	1041.223	790.304	288.406	1066.833	766.629	432.451	837.571	789.683	381.366	809.447
5652	56.51000	536.572	238.611	1421.221	547.883	401.041	1357.105	555.404	218.346	959.700	467.176	222.593	956.690	612.724	435.159	891.479	418.955	434.527	883.345	754.405	312.804	1355.910	385.507	308.304	1446.474	134.023	395.730	1347.561	136.672	399.092	1413.329	-83.778	556.477	1410.241	-99.141	503.378	1422.571	719.038	259.235	1041.191	790.277	288.356	1066.813	766.661	432.330	837.538	789.632	381.256	809.412
5653	56.52000	536.555	238.611	1421.213	547.891	401.026	1357.085	555.379	218.360	959.713	467.146	222.593	956.692	612.745	435.157	891.458	418.903	434.544	883.370	754.450	312.759	1355.875	385.507	308.346	1446.465	134.226	396.238	1347.360	136.815	399.507	1413.158	-83.390	557.287	1409.960	-98.932	504.167	1422.246	718.990	259.189	1041.178	790.239	288.282	1066.801	766.583	432.243	837.486	789.637	381.162	809.372
5654	56.53000	536.554	238.604	1421.197	547.919	401.010	1357.059	555.375	218.380	959.705	467.139	222.643	956.689	612.735	435.159	891.465	418.924	434.570	883.365	754.431	312.682	1355.872	385.517	308.391	1446.530	134.423	396.775	1347.163	136.933	399.953	1412.988	-82.999	558.081	1409.776	-98.619	504.961	1421.868	717.804	257.899	1041.902	790.217	288.201	1066.759	766.613	432.125	837.441	789.590	381.048	809.373
5655	56.54000	536.564	238.588	1421.200	547.950	401.000	1357.050	555.354	218.381	959.698	467.133	222.642	956.663	612.780	435.183	891.497	418.937	434.572	883.341	754.430	312.638	1355.827	385.529	308.438	1446.524	134.596	397.313	1346.948	137.042	400.352	1412.789	-82.584	558.849	1409.517	-98.454	505.813	1421.566	718.901	259.046	1041.171	790.195	288.106	1066.721	766.653	432.058	837.383	789.591	380.969	809.297
5656	56.55000	536.537	238.578	1421.211	547.970	400.965	1357.016	555.342	218.412	959.689	467.109	222.659	956.686	612.712	435.184	891.468	418.917	434.573	883.367	754.453	312.570	1355.800	385.551	308.469	1446.543	134.796	397.848	1346.771	137.134	400.796	1412.640	-82.110	559.697	1409.207	-98.105	506.644	1421.263	718.892	259.017	1041.142	790.164	288.024	1066.702	766.604	431.983	837.309	789.528	380.875	809.279
5657	56.56000	536.549	238.575	1421.192	547.954	400.963	1357.009	555.345	218.421	959.694	467.140	222.664	956.662	612.667	435.248	891.497	418.905	434.604	883.355	754.446	312.528	1355.752	385.562	308.508	1446.553	134.997	398.324	1346.614	137.228	401.243	1412.500	-81.587	560.584	1408.961	-97.732	507.554	1420.931	717.743	257.704	1041.849	790.157	287.947	1066.679	766.684	431.883	837.350	789.530	380.800	809.259
5658	56.57000	536.545	238.542	1421.194	548.017	400.951	1356.998	555.367	218.442	959.681	467.139	222.663	956.678	612.668	435.248	891.497	418.880	434.578	883.364	754.434	312.481	1355.732	385.578	308.493	1446.574	135.227	398.830	1346.450	137.337	401.669	1412.335	-81.239	561.456	1408.720	-97.327	508.398	1420.620	717.737	257.654	1041.816	790.157	287.863	1066.648	766.627	431.806	837.302	789.527	380.727	809.227
5659	56.58000	536.530	238.519	1421.185	548.021	400.901	1356.987	555.379	218.439	959.678	467.170	222.669	956.659	612.595	435.256	891.475	418.861	434.589	883.370	754.439	312.440	1355.703	385.602	308.568	1446.563	135.440	399.343	1346.290	137.480	402.122	1412.189	-80.762	562.305	1408.485	-96.966	509.328	1420.343	717.730	257.618	1041.827	790.145	287.810	1066.597	766.626	431.762	837.259	789.533	380.657	809.212
5660	56.59000	536.555	238.499	1421.160	548.048	400.892	1356.965	555.375	218.463	959.686	467.179	222.681	956.648	612.562	435.304	891.467	418.835	434.607	883.391	754.457	312.366	1355.690	385.638	308.610	1446.554	135.651	399.879	1346.162	137.662	402.611	1412.070	-80.297	563.195	1408.284	-96.654	510.176	1420.077	717.384	257.236	1042.085	790.107	287.736	1066.586	766.661	431.688	837.250	789.522	380.587	809.197
5661	56.60000	536.542	238.481	1421.157	548.155	400.839	1356.957	555.415	218.498	959.655	467.169	222.677	956.646	612.530	435.323	891.477	418.794	434.611	883.388	754.476	312.312	1355.662	385.670	308.636	1446.572	135.910	400.414	1345.990	137.875	403.068	1411.904	-79.996	563.962	1408.139	-96.289	511.059	1419.769	717.749	257.581	1041.757	790.112	287.687	1066.553	766.624	431.636	837.225	789.504	380.517	809.189
5662	56.61000	536.564	238.517	1421.229	548.156	400.850	1356.939	555.385	218.503	959.654	467.188	222.696	956.645	612.493	435.349	891.494	418.759	434.621	883.408	754.514	312.239	1355.639	385.683	308.672	1446.600	136.134	401.009	1345.809	138.049	403.502	1411.757	-79.541	564.763	1407.868	-95.989	511.927	1419.496	717.661	257.429	1041.800	790.113	287.650	1066.530	766.642	431.591	837.175	789.509	380.473	809.158
5663	56.62000	536.611	238.514	1421.224	548.230	400.808	1356.916	555.427	218.534	959.645	467.170	222.700	956.654	612.531	435.367	891.482	418.783	434.633	883.402	754.529	312.147	1355.616	385.744	308.738	1446.613	136.391	401.572	1345.662	138.109	403.962	1411.629	-79.110	565.603	1407.668	-95.576	512.850	1419.148	717.684	257.424	1041.766	790.100	287.560	1066.468	766.700	431.533	837.168	789.507	380.416	809.148
