NO_OF_FRAMES	2350
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-30, 15:50:39	356984.77668470
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
3608	36.07000	275.560	282.107	1391.866	253.851	503.373	1332.670	308.549	263.149	944.895	212.958	254.879	932.572	397.816	546.289	800.622	157.420	558.379	791.110	496.388	439.111	1345.609	97.905	346.395	1416.438	-119.965	516.053	1288.852	-133.177	444.589	1318.818	-352.974	595.846	1340.382	-334.190	596.807	1398.955	513.396	400.385	1034.514	577.858	442.936	1089.267	520.828	577.148	839.276	578.363	561.631	827.177
3609	36.08000	275.468	282.188	1391.891	253.746	503.425	1332.607	308.539	263.151	944.934	212.944	254.868	932.605	397.838	546.218	800.667	157.484	558.340	791.074	496.288	439.137	1345.626	97.612	346.552	1416.244	-120.029	516.148	1288.071	-133.289	444.753	1317.885	-352.971	596.098	1338.848	-334.332	597.056	1397.424	513.364	400.331	1034.543	577.810	442.913	1089.298	520.673	577.352	839.558	578.327	561.517	827.178
3610	36.09000	275.333	282.282	1391.933	253.639	503.474	1332.555	308.474	263.105	944.991	212.930	254.864	932.667	397.848	546.139	800.667	157.444	558.336	791.059	496.179	439.176	1345.651	97.359	346.685	1416.105	-120.115	516.183	1287.263	-133.445	444.911	1317.089	-352.968	596.310	1337.392	-334.522	597.297	1396.103	513.317	400.307	1034.576	577.737	442.911	1089.316	520.695	577.264	839.506	578.376	561.400	827.169
3611	36.10000	275.258	282.357	1391.978	253.506	503.511	1332.453	308.439	263.091	945.060	212.881	254.841	932.703	397.877	546.061	800.606	157.468	558.284	791.047	496.120	439.182	1345.655	97.125	346.799	1415.976	-119.767	516.374	1286.315	-133.422	445.084	1316.267	-352.992	596.501	1336.044	-334.548	597.605	1394.683	513.298	400.269	1034.594	577.687	442.902	1089.325	520.720	577.158	839.497	578.350	561.284	827.185
3612	36.11000	275.117	282.436	1392.009	253.392	503.517	1332.366	308.357	263.050	945.115	212.817	254.826	932.747	397.853	546.025	800.636	157.460	558.284	791.036	496.015	439.220	1345.695	96.899	346.893	1415.870	-119.825	516.337	1285.732	-133.441	445.202	1315.526	-353.059	596.699	1334.884	-334.672	597.939	1393.558	513.223	400.248	1034.630	577.621	442.895	1089.338	520.688	577.109	839.486	578.121	561.177	827.025
3613	36.12000	274.952	282.489	1392.038	253.368	503.547	1332.184	308.278	263.015	945.148	212.732	254.808	932.774	397.840	545.958	800.618	157.443	558.274	791.052	495.679	439.324	1345.586	96.708	347.013	1415.757	-120.061	516.214	1285.285	-133.494	445.286	1315.101	-353.175	596.810	1333.912	-334.949	598.207	1392.732	513.157	400.226	1034.634	577.532	442.879	1089.388	522.734	577.537	840.570	578.239	561.097	827.109
3614	36.13000	274.746	282.520	1392.082	253.208	503.572	1332.081	308.199	262.973	945.165	212.621	254.770	932.791	397.845	545.912	800.604	157.504	558.242	790.991	495.582	439.405	1345.642	96.494	347.158	1415.662	-120.171	516.247	1284.923	-133.580	445.356	1314.872	-353.278	596.923	1333.105	-335.025	598.538	1391.802	513.123	400.197	1034.706	577.468	442.857	1089.424	522.756	577.460	840.601	578.200	561.020	827.213
3615	36.14000	274.583	282.563	1392.098	253.081	503.622	1332.013	308.139	262.947	945.168	212.559	254.753	932.776	397.865	545.873	800.587	157.542	558.212	790.950	495.461	439.482	1345.723	96.273	347.323	1415.608	-120.301	516.291	1284.604	-133.693	445.400	1314.736	-353.516	597.005	1332.541	-335.225	598.762	1391.247	513.058	400.175	1034.765	577.404	442.861	1089.514	522.617	577.386	840.596	578.046	560.950	827.175
3616	36.15000	274.409	282.608	1392.130	252.900	503.678	1331.939	308.109	262.950	945.117	212.554	254.749	932.753	397.832	545.845	800.586	157.501	558.186	790.974	495.330	439.548	1345.789	96.099	347.489	1415.544	-120.465	516.376	1284.439	-133.816	445.467	1314.666	-353.711	597.105	1332.133	-335.437	598.898	1390.880	513.031	400.135	1034.870	577.299	442.829	1089.584	522.554	577.312	840.624	578.063	560.912	827.266
3617	36.16000	274.247	282.681	1392.153	252.824	503.698	1331.923	308.077	262.902	945.135	212.527	254.725	932.760	397.801	545.811	800.630	157.529	558.147	790.948	495.196	439.629	1345.889	95.914	347.633	1415.522	-120.633	516.477	1284.296	-133.965	445.603	1314.593	-353.862	597.180	1331.874	-335.725	598.944	1390.604	513.000	400.142	1034.965	577.275	442.832	1089.694	527.768	579.481	842.830	577.901	560.880	827.347
3618	36.17000	274.101	282.708	1392.197	252.727	503.749	1331.895	308.109	262.872	945.149	212.563	254.708	932.786	397.832	545.805	800.631	157.450	558.151	790.972	495.069	439.693	1345.953	95.739	347.754	1415.482	-120.723	516.602	1284.268	-134.142	445.727	1314.554	-353.998	597.243	1331.765	-335.903	598.926	1390.475	512.946	400.130	1035.050	577.190	442.827	1089.789	527.799	579.462	842.921	578.075	560.913	827.565
3619	36.18000	273.979	282.776	1392.203	252.571	503.807	1331.912	308.134	262.878	945.173	212.583	254.682	932.822	397.809	545.773	800.613	157.454	558.085	790.977	494.932	439.747	1346.081	95.572	347.809	1415.478	-120.936	516.720	1284.328	-134.351	445.861	1314.551	-354.104	597.284	1331.894	-336.111	598.847	1390.661	512.910	400.123	1035.146	577.146	442.863	1089.950	527.717	579.460	842.991	577.830	560.883	827.549
3620	36.19000	273.858	282.810	1392.227	252.489	503.815	1331.861	308.150	262.856	945.225	212.636	254.679	932.840	397.775	545.753	800.644	157.441	558.072	790.967	494.869	439.776	1346.186	95.456	347.864	1415.461	-121.183	516.838	1284.506	-134.574	445.958	1314.600	-354.274	597.301	1332.217	-336.223	598.801	1390.984	512.897	400.155	1035.213	577.107	442.859	1090.064	527.791	579.509	843.149	577.813	560.923	827.651
3621	36.20000	273.770	282.843	1392.222	252.398	503.834	1331.912	308.175	262.844	945.281	212.638	254.653	932.904	397.759	545.758	800.642	157.416	558.075	790.987	494.933	439.771	1346.369	95.342	347.886	1415.486	-121.335	516.974	1284.720	-134.747	446.033	1314.737	-354.466	597.269	1332.748	-336.360	598.734	1391.488	512.848	400.152	1035.270	577.069	442.882	1090.173	520.484	576.484	839.699	577.813	560.961	827.843
3622	36.21000	273.669	282.844	1392.223	252.275	503.880	1331.921	308.148	262.843	945.329	212.632	254.625	932.923	397.795	545.701	800.644	157.416	558.074	790.988	494.629	439.802	1346.257	95.257	347.903	1415.523	-121.473	517.075	1284.971	-134.957	446.046	1315.004	-354.659	597.240	1333.449	-336.476	598.666	1392.226	512.840	400.161	1035.293	577.015	442.932	1090.205	527.684	579.601	843.289	577.733	560.964	827.882
3623	36.22000	273.546	282.853	1392.233	252.208	503.874	1331.892	308.154	262.837	945.352	212.625	254.615	932.944	397.811	545.681	800.687	157.462	558.059	790.960	494.548	439.808	1346.282	95.202	347.859	1415.573	-121.606	517.055	1285.284	-135.114	446.025	1315.404	-354.750	597.164	1334.269	-336.518	598.580	1393.024	512.789	400.201	1035.323	577.008	442.940	1090.282	527.692	579.684	843.320	577.785	561.040	827.928
3624	36.23000	273.481	282.846	1392.202	252.207	503.830	1331.808	308.079	262.841	945.402	212.569	254.622	932.995	397.763	545.673	800.685	157.466	558.069	790.959	494.684	439.745	1346.413	95.167	347.791	1415.612	-121.965	517.024	1285.961	-135.206	445.991	1315.840	-354.979	597.085	1335.289	-336.572	598.470	1393.938	512.729	400.242	1035.327	576.963	443.009	1090.287	520.473	576.703	839.886	577.785	561.114	828.074
3625	36.24000	273.397	282.822	1392.173	252.183	503.787	1331.804	308.071	262.848	945.400	212.533	254.634	932.993	397.819	545.643	800.642	157.498	558.070	790.922	494.597	439.741	1346.410	95.174	347.709	1415.690	-122.132	516.993	1286.494	-135.344	445.899	1316.393	-355.134	596.983	1336.445	-336.637	598.356	1395.086	512.706	400.262	1035.295	576.896	443.051	1090.323	520.441	576.822	839.906	577.823	561.229	828.117
3626	36.25000	273.372	282.786	1392.145	252.077	503.782	1331.836	308.019	262.852	945.377	212.519	254.632	932.990	397.865	545.617	800.658	157.536	558.052	790.911	494.511	439.701	1346.378	95.211	347.603	1415.781	-122.357	516.935	1287.226	-135.498	445.812	1317.120	-355.253	596.844	1337.703	-336.593	598.237	1396.302	512.670	400.304	1035.281	576.886	443.060	1090.292	520.432	576.896	839.893	577.846	561.382	828.159
3627	36.26000	273.294	282.716	1392.123	252.046	503.715	1331.839	307.975	262.826	945.381	212.460	254.665	932.995	397.884	545.629	800.659	157.523	558.067	790.902	494.420	439.672	1346.325	95.270	347.492	1415.853	-122.516	516.941	1287.757	-135.603	445.668	1317.792	-355.438	596.693	1339.046	-336.567	598.027	1397.555	512.629	400.339	1035.231	576.810	443.115	1090.261	520.401	577.015	839.912	577.889	561.496	828.233
3628	36.27000	273.255	282.688	1392.083	251.981	503.680	1331.849	307.915	262.840	945.379	212.408	254.684	933.007	397.864	545.623	800.614	157.561	558.078	790.892	494.397	439.630	1346.254	95.333	347.341	1415.956	-122.502	516.940	1288.531	-135.712	445.589	1318.418	-355.567	596.503	1340.442	-336.608	597.719	1398.985	512.584	400.407	1035.161	576.740	443.139	1090.247	520.326	577.177	839.900	577.801	561.655	828.074
3629	36.28000	273.222	282.595	1392.067	251.920	503.600	1331.856	307.845	262.806	945.375	212.381	254.724	932.972	397.873	545.635	800.630	157.586	558.087	790.860	494.371	439.540	1346.221	95.442	347.181	1416.054	-122.982	516.817	1289.581	-135.841	445.487	1319.211	-355.637	596.318	1341.884	-336.543	597.391	1400.354	512.554	400.456	1035.099	576.736	443.161	1090.163	520.010	577.638	840.240	577.847	561.806	828.236
3630	36.29000	273.209	282.501	1392.045	251.938	503.495	1331.877	307.799	262.835	945.393	212.301	254.721	932.994	397.902	545.586	800.644	157.583	558.126	790.850	494.365	439.426	1346.173	95.494	347.042	1416.163	-123.212	516.780	1290.407	-135.889	445.403	1319.900	-355.717	596.098	1343.435	-336.587	596.990	1401.951	512.496	400.529	1034.990	576.674	443.178	1090.081	522.135	578.347	841.318	577.773	561.926	828.079
3631	36.30000	273.228	282.430	1391.986	251.964	503.395	1331.883	307.758	262.847	945.372	212.246	254.741	933.007	397.868	545.645	800.660	157.545	558.194	790.854	494.368	439.290	1346.072	95.635	346.841	1416.293	-123.079	516.866	1291.304	-136.058	445.279	1320.875	-355.846	595.834	1345.145	-336.578	596.606	1403.595	512.411	400.607	1034.902	576.646	443.190	1090.022	522.070	578.505	841.280	577.642	562.045	828.081
3632	36.31000	273.202	282.328	1391.906	251.940	503.326	1331.926	307.691	262.820	945.365	212.215	254.773	932.985	397.901	545.608	800.675	157.567	558.231	790.865	494.357	439.175	1346.030	95.867	346.582	1416.301	-123.667	516.727	1292.564	-136.132	445.152	1321.815	-355.978	595.554	1347.000	-336.540	596.288	1405.402	512.328	400.660	1034.826	576.613	443.186	1089.933	522.011	578.663	841.273	577.598	562.162	828.074
3633	36.32000	273.240	282.226	1391.806	251.959	503.198	1331.939	307.647	262.838	945.345	212.141	254.801	932.963	397.902	545.596	800.646	157.618	558.267	790.867	494.402	439.078	1345.940	96.045	346.416	1416.483	-123.573	516.790	1293.567	-136.318	444.993	1322.921	-356.145	595.239	1348.983	-336.473	595.883	1407.302	512.312	400.682	1034.726	576.570	443.210	1089.819	521.965	578.781	841.269	577.626	562.315	828.101
3634	36.33000	273.252	282.094	1391.752	251.984	503.081	1331.988	307.589	262.828	945.363	212.087	254.824	932.954	397.939	545.569	800.676	157.629	558.322	790.868	494.433	438.933	1345.920	96.216	346.212	1416.672	-123.955	516.680	1294.741	-136.377	444.851	1323.934	-356.218	594.896	1351.017	-336.409	595.456	1409.334	512.239	400.721	1034.643	576.545	443.170	1089.721	521.821	578.904	841.213	577.555	562.471	828.031
3635	36.34000	273.299	281.971	1391.667	252.067	502.988	1332.040	307.520	262.816	945.339	212.028	254.850	932.962	397.909	545.575	800.703	157.589	558.336	790.881	494.468	438.781	1345.838	96.428	345.988	1416.842	-124.079	516.606	1296.070	-136.482	444.700	1325.087	-356.334	594.534	1353.188	-336.287	595.002	1411.354	512.188	400.747	1034.577	576.530	443.127	1089.626	521.689	579.025	841.215	577.501	562.626	828.053
3636	36.35000	273.342	281.836	1391.593	252.085	502.859	1332.102	307.476	262.833	945.297	211.995	254.875	932.944	397.889	545.579	800.688	157.617	558.378	790.905	494.564	438.617	1345.707	96.635	345.772	1417.024	-124.135	516.580	1297.233	-136.543	444.548	1326.182	-356.369	594.190	1355.432	-336.253	594.404	1413.532	512.117	400.735	1034.474	576.488	443.096	1089.526	521.640	579.144	841.223	577.446	562.744	828.031
3637	36.36000	273.367	281.698	1391.521	252.135	502.729	1332.115	307.450	262.848	945.273	211.947	254.903	932.940	397.863	545.609	800.689	157.677	558.397	790.890	494.557	438.461	1345.639	96.879	345.491	1417.215	-124.487	516.397	1298.725	-136.615	444.371	1327.405	-356.478	593.808	1357.782	-336.148	593.829	1415.887	512.109	400.756	1034.399	576.486	443.071	1089.439	521.571	579.304	841.246	577.305	562.902	828.016
3638	36.37000	273.443	281.562	1391.452	252.236	502.606	1332.223	307.412	262.844	945.216	211.907	254.906	932.908	397.901	545.573	800.718	157.592	558.474	790.947	494.600	438.302	1345.571	97.073	345.218	1417.391	-124.525	516.400	1300.062	-136.704	444.158	1328.681	-356.565	593.319	1360.330	-335.898	593.304	1418.234	512.076	400.759	1034.303	576.497	442.999	1089.364	521.534	579.421	841.314	577.251	563.020	828.039
3639	36.38000	273.456	281.405	1391.395	252.289	502.476	1332.274	307.377	262.855	945.193	211.866	254.941	932.898	397.841	545.546	800.731	157.595	558.522	790.979	494.656	438.119	1345.528	97.320	344.946	1417.555	-124.896	516.233	1301.652	-136.718	443.945	1330.035	-356.614	592.885	1362.872	-335.754	592.733	1420.821	512.017	400.750	1034.232	576.482	442.957	1089.269	521.312	579.509	841.282	577.031	563.143	827.960
3640	36.39000	273.471	281.240	1391.318	252.372	502.351	1332.372	307.331	262.848	945.180	211.829	254.951	932.877	397.781	545.570	800.716	157.526	558.543	790.972	494.736	437.922	1345.493	97.410	344.777	1417.989	-125.094	516.146	1303.105	-136.824	443.676	1331.415	-356.680	592.455	1365.624	-335.570	592.135	1423.406	511.981	400.729	1034.177	576.456	442.911	1089.196	521.335	579.665	841.383	576.983	563.261	828.013
3641	36.40000	273.516	281.086	1391.246	252.431	502.210	1332.414	307.312	262.860	945.142	211.791	254.980	932.860	397.723	545.597	800.713	157.464	558.576	791.033	494.774	437.732	1345.420	97.667	344.497	1418.211	-125.280	516.054	1304.759	-136.829	443.481	1332.794	-356.700	591.974	1368.438	-335.396	591.472	1426.167	511.950	400.688	1034.108	576.446	442.841	1089.149	521.125	579.752	841.366	576.763	563.383	827.935
3642	36.41000	273.615	280.927	1391.122	252.511	502.102	1332.471	307.249	262.870	945.106	211.735	254.979	932.835	397.697	545.618	800.712	157.432	558.616	791.048	494.854	437.555	1345.362	97.957	344.242	1418.431	-125.421	515.933	1306.268	-136.880	443.255	1334.245	-356.755	591.450	1371.311	-335.109	590.840	1428.906	511.905	400.676	1034.021	576.416	442.780	1089.055	521.165	579.905	841.503	575.954	563.217	827.279
3643	36.42000	273.680	280.748	1391.039	252.570	501.962	1332.555	307.246	262.873	945.053	211.691	254.974	932.809	397.648	545.610	800.710	157.423	558.617	791.036	494.952	437.377	1345.284	98.256	343.971	1418.649	-125.822	515.699	1307.977	-136.893	443.034	1335.690	-356.730	590.981	1374.248	-334.637	589.688	1432.757	511.855	400.651	1033.934	576.413	442.678	1088.962	521.133	579.984	841.558	575.919	563.292	827.308
3644	36.43000	273.863	280.620	1390.835	252.634	501.846	1332.633	307.151	262.895	945.029	211.639	254.993	932.797	397.603	545.639	800.740	157.340	558.649	791.076	495.017	437.181	1345.194	98.555	343.708	1418.880	-125.799	515.674	1309.561	-136.953	442.760	1337.202	-356.726	590.437	1377.278	-334.401	588.963	1435.691	511.789	400.641	1033.820	576.359	442.604	1088.875	520.995	580.107	841.483	575.794	563.370	827.313
3645	36.44000	273.923	280.460	1390.751	252.692	501.690	1332.723	307.144	262.896	944.993	211.620	255.016	932.767	397.583	545.644	800.725	157.274	558.654	791.110	495.080	436.973	1345.128	98.816	343.458	1419.108	-125.992	515.521	1311.542	-136.943	442.500	1338.797	-356.674	589.861	1380.374	-334.098	588.234	1438.649	511.737	400.598	1033.694	576.344	442.576	1088.756	520.961	580.186	841.493	575.697	563.446	827.154
3646	36.45000	273.947	280.333	1390.755	252.785	501.556	1332.752	307.113	262.853	944.918	211.576	255.022	932.741	397.546	545.671	800.694	157.260	558.681	791.089	494.961	436.828	1344.854	99.079	343.178	1419.337	-126.204	515.323	1313.499	-136.980	442.200	1340.430	-356.610	589.328	1383.495	-333.918	587.980	1440.636	511.711	400.555	1033.532	576.317	442.483	1088.628	520.836	580.269	841.424	575.574	563.518	827.062
3647	36.46000	274.081	280.175	1390.573	252.955	501.384	1332.808	307.114	262.866	944.844	211.568	255.008	932.716	397.505	545.682	800.691	157.231	558.713	791.140	495.060	436.665	1344.765	99.440	342.902	1419.595	-124.769	516.503	1314.524	-136.920	441.933	1342.117	-356.495	588.691	1386.722	-333.612	587.138	1443.825	511.675	400.569	1033.272	576.248	442.402	1088.480	520.741	580.273	841.358	575.484	563.564	826.984
3648	36.47000	274.123	279.997	1390.456	253.065	501.289	1332.865	307.111	262.862	944.807	211.580	255.007	932.655	397.461	545.690	800.689	157.206	558.715	791.161	495.123	436.471	1344.677	99.819	342.634	1419.850	-125.194	516.281	1316.318	-136.922	441.645	1343.891	-356.471	588.068	1390.109	-333.242	586.352	1447.093	511.595	400.520	1033.157	576.222	442.306	1088.333	520.633	580.354	841.334	575.440	563.550	826.897
3649	36.48000	274.187	279.837	1390.384	253.159	501.147	1332.939	307.082	262.854	944.759	211.544	255.010	932.613	397.475	545.661	800.735	157.197	558.759	791.194	495.411	436.243	1344.713	100.251	342.404	1420.156	-125.233	516.183	1318.511	-136.953	441.315	1345.725	-356.396	587.340	1393.600	-332.801	585.586	1450.393	511.524	400.488	1032.996	576.162	442.223	1088.210	520.468	580.321	841.219	575.312	563.570	826.796
3650	36.49000	274.267	279.670	1390.295	253.248	501.044	1333.018	307.070	262.833	944.715	211.519	254.997	932.587	397.400	545.700	800.715	157.198	558.783	791.197	495.524	436.069	1344.610	100.623	342.149	1420.475	-125.329	516.046	1320.354	-137.028	440.934	1347.609	-356.291	586.724	1397.136	-332.314	584.789	1453.807	511.429	400.430	1032.884	576.131	442.137	1088.084	520.453	580.360	841.217	575.224	563.578	826.747
3651	36.50000	274.346	279.531	1390.210	253.424	500.934	1333.184	307.030	262.850	944.674	211.514	255.024	932.550	397.386	545.699	800.716	157.171	558.796	791.221	495.569	435.922	1344.489	100.954	341.886	1420.799	-125.702	515.744	1322.388	-137.035	440.624	1349.497	-356.176	586.001	1400.742	-331.894	583.934	1457.254	511.371	400.406	1032.772	576.087	442.071	1087.941	520.283	580.328	841.118	575.160	563.557	826.674
3652	36.51000	274.470	279.386	1390.144	253.431	500.827	1333.298	306.984	262.855	944.638	211.462	255.042	932.534	397.332	545.707	800.728	157.049	558.848	791.298	495.655	435.752	1344.435	101.313	341.596	1421.127	-125.817	515.541	1324.672	-137.045	440.316	1351.347	-356.021	585.320	1404.389	-331.410	583.061	1460.728	511.309	400.354	1032.685	576.029	441.961	1087.818	520.193	580.331	841.036	575.116	563.529	826.605
3653	36.52000	274.604	279.241	1390.065	253.537	500.671	1333.405	306.905	262.861	944.644	211.418	255.070	932.517	397.350	545.684	800.744	157.073	558.846	791.278	495.733	435.598	1344.321	101.702	341.280	1421.483	-125.937	515.245	1326.688	-137.026	439.955	1353.300	-355.806	584.617	1408.039	-330.910	582.161	1464.292	511.286	400.286	1032.587	576.027	441.894	1087.704	520.124	580.295	841.033	574.966	563.501	826.501
