NO_OF_FRAMES	2630
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-06-02, 15:32:38	615111.46349670
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
3822	38.21000	532.911	375.591	1357.896	515.428	533.671	1321.736	554.312	356.823	966.051	484.223	360.197	969.563	599.907	571.552	881.158	438.522	573.563	883.999	695.629	472.953	1347.055	388.075	409.934	1379.231	103.260	471.508	1284.454	132.761	416.869	1321.685	-106.849	491.468	1356.610	-117.032	432.995	1359.511	792.333	379.895	1064.844	833.337	424.706	1120.586	852.616	548.475	881.854	883.138	507.509	858.278
3823	38.22000	532.959	375.498	1357.842	515.451	533.578	1321.687	554.366	356.925	965.990	484.253	360.217	969.560	599.889	571.624	881.161	438.560	573.602	883.976	695.741	472.834	1347.024	387.691	409.839	1378.726	103.741	471.506	1280.744	132.613	416.962	1318.257	-107.184	491.950	1350.337	-117.440	433.471	1353.072	792.352	379.913	1064.729	833.363	424.667	1120.461	852.566	548.585	881.816	883.069	507.630	858.240
3824	38.23000	533.058	375.405	1357.804	515.484	533.450	1321.592	554.391	356.939	966.013	484.283	360.275	969.542	599.935	571.654	881.142	438.551	573.685	884.027	695.828	472.697	1347.038	387.267	409.650	1378.176	104.252	471.581	1276.977	132.665	417.204	1314.733	-107.408	492.516	1343.898	-117.816	433.976	1346.477	792.339	379.918	1064.633	833.403	424.626	1120.394	852.506	548.716	881.818	883.036	507.793	858.215
3825	38.24000	533.109	375.316	1357.805	515.514	533.335	1321.537	554.381	356.992	966.013	484.304	360.331	969.558	599.981	571.715	881.155	438.589	573.736	884.043	695.925	472.617	1347.043	386.777	409.376	1377.598	104.826	471.806	1273.061	132.679	417.399	1311.305	-107.577	493.097	1337.327	-118.102	434.530	1339.766	792.328	379.969	1064.507	833.408	424.600	1120.318	852.498	548.826	881.827	882.974	507.918	858.183
3826	38.25000	533.176	375.197	1357.772	515.380	533.170	1321.426	554.394	357.006	966.003	484.318	360.382	969.545	599.986	571.746	881.171	438.617	573.788	884.067	695.981	472.545	1347.066	386.331	409.092	1377.020	105.416	472.046	1269.145	132.590	417.608	1307.745	-107.659	493.798	1330.625	-118.397	435.151	1332.916	792.345	380.006	1064.435	833.440	424.606	1120.299	852.457	548.954	881.831	882.945	508.025	858.132
3827	38.26000	533.220	375.035	1357.730	515.370	533.024	1321.395	554.419	357.035	966.022	484.354	360.407	969.538	600.066	571.783	881.151	438.635	573.830	884.048	696.056	472.543	1347.068	385.895	408.775	1376.433	106.100	472.361	1265.069	132.608	417.825	1304.160	-107.624	494.532	1323.784	-118.550	435.917	1325.913	792.329	380.054	1064.398	833.431	424.675	1120.243	852.410	549.098	881.814	882.878	508.137	858.105
3828	38.27000	533.249	374.882	1357.710	515.301	532.821	1321.372	554.460	357.104	965.977	484.391	360.460	969.538	600.105	571.857	881.184	438.654	573.870	884.081	696.086	472.523	1347.072	385.491	408.577	1375.819	106.865	472.582	1260.875	132.734	418.009	1300.175	-107.453	495.372	1316.682	-118.642	436.729	1318.738	792.393	380.119	1064.389	833.474	424.766	1120.248	852.378	549.223	881.779	882.834	508.291	858.059
3829	38.28000	533.326	374.730	1357.662	515.327	532.617	1321.347	554.495	357.165	965.979	484.400	360.504	969.518	600.145	571.866	881.173	438.739	573.921	884.036	696.114	472.516	1347.053	385.091	408.422	1375.345	107.798	472.847	1256.564	132.982	418.262	1296.186	-107.192	496.248	1309.557	-118.626	437.587	1311.497	792.444	380.213	1064.365	833.524	424.868	1120.211	852.315	549.384	881.754	882.807	508.471	858.033
3830	38.29000	533.375	374.587	1357.601	515.235	532.438	1321.355	554.524	357.163	965.976	484.422	360.530	969.514	600.216	571.926	881.204	438.765	573.958	884.138	696.166	472.504	1347.075	384.640	408.267	1374.798	108.771	473.006	1252.216	133.141	418.577	1292.234	-106.894	497.052	1302.380	-118.532	438.468	1304.037	792.532	380.309	1064.338	833.551	424.997	1120.177	852.261	549.525	881.730	882.780	508.664	858.001
3831	38.30000	533.401	374.464	1357.586	515.155	532.264	1321.328	554.537	357.184	965.974	484.459	360.554	969.478	600.252	571.969	881.257	438.784	573.985	884.132	696.181	472.463	1347.053	384.162	408.125	1374.229	109.757	473.252	1247.829	133.394	418.842	1288.108	-106.507	498.009	1294.995	-118.369	439.360	1296.478	792.649	380.458	1064.272	833.612	425.149	1120.171	852.219	549.685	881.724	882.742	508.830	857.987
3832	38.31000	533.363	374.299	1357.549	515.060	532.122	1321.317	554.600	357.207	965.952	484.530	360.577	969.470	600.228	572.011	881.243	438.815	574.010	884.144	696.177	472.453	1347.068	383.613	408.011	1373.670	110.773	473.514	1243.493	133.765	419.234	1284.204	-106.119	498.859	1287.700	-118.148	440.268	1289.016	792.737	380.584	1064.240	833.651	425.247	1120.158	852.154	549.831	881.754	882.710	509.025	857.971
3833	38.32000	533.309	374.168	1357.527	514.915	531.987	1321.259	554.652	357.224	965.930	484.582	360.571	969.424	600.296	572.062	881.303	438.883	574.053	884.189	696.138	472.450	1347.096	383.022	407.906	1373.009	111.820	473.793	1239.143	133.981	419.063	1280.348	-105.613	499.716	1280.267	-117.738	441.253	1281.396	792.828	380.713	1064.258	833.731	425.385	1120.183	852.127	550.013	881.853	882.679	509.197	858.014
3834	38.33000	533.219	373.995	1357.499	514.821	531.825	1321.248	554.724	357.269	965.869	484.642	360.572	969.396	600.303	572.114	881.320	438.913	574.063	884.186	696.099	472.478	1347.115	382.377	407.760	1372.500	112.884	474.317	1234.766	134.378	419.410	1276.328	-104.989	500.476	1272.808	-117.231	442.230	1273.825	792.911	380.850	1064.268	833.781	425.530	1120.235	852.083	550.188	881.884	882.666	509.394	858.055
3835	38.34000	533.173	373.861	1357.462	514.701	531.695	1321.222	554.776	357.264	965.823	484.724	360.542	969.367	600.332	572.147	881.361	438.935	574.092	884.258	696.048	472.473	1347.176	381.741	407.423	1371.985	114.044	474.817	1230.321	134.933	419.861	1272.248	-104.164	501.389	1265.338	-116.555	443.236	1265.938	792.975	380.958	1064.372	833.839	425.678	1120.330	852.075	550.381	882.042	882.664	509.608	858.202
3836	38.35000	533.194	373.758	1357.457	514.607	531.541	1321.205	554.869	357.267	965.796	484.796	360.505	969.304	600.319	572.178	881.349	438.982	574.038	884.265	695.998	472.438	1347.216	381.190	407.342	1371.451	115.382	475.274	1225.780	135.407	420.251	1268.198	-102.884	502.666	1256.904	-115.717	444.221	1258.029	793.094	381.075	1064.508	833.902	425.824	1120.407	852.035	550.633	882.129	882.726	509.913	858.303
3837	38.36000	533.262	373.673	1357.466	514.515	531.413	1321.199	554.934	357.249	965.738	484.908	360.474	969.257	600.394	572.208	881.390	439.008	574.011	884.298	695.940	472.397	1347.242	380.664	407.300	1370.813	116.915	475.870	1221.253	136.157	420.595	1263.733	-101.709	503.658	1249.159	-114.774	445.204	1249.914	793.190	381.131	1064.610	833.940	425.928	1120.456	852.012	550.885	882.246	882.781	510.184	858.436
3838	38.37000	533.337	373.576	1357.438	514.412	531.355	1321.158	555.041	357.271	965.667	484.985	360.404	969.247	600.410	572.239	881.450	439.034	574.000	884.318	695.892	472.342	1347.269	380.210	407.247	1370.143	118.483	476.262	1216.845	136.768	421.061	1259.576	-100.479	504.587	1241.354	-113.767	446.186	1241.814	793.287	381.228	1064.697	834.020	426.081	1120.532	852.094	551.150	882.406	882.871	510.485	858.547
3839	38.38000	533.312	373.511	1357.414	514.127	531.274	1321.010	555.127	357.254	965.635	485.051	360.370	969.194	600.351	572.262	881.459	439.036	573.973	884.348	695.825	472.299	1347.323	379.678	407.208	1369.457	120.051	476.772	1212.422	137.516	421.501	1255.355	-99.149	505.644	1233.424	-112.696	447.147	1233.939	793.390	381.353	1064.729	834.043	426.175	1120.611	852.166	551.385	882.591	882.942	510.747	858.707
3840	38.39000	533.146	373.394	1357.359	513.993	531.213	1320.930	555.207	357.252	965.581	485.156	360.302	969.161	600.404	572.285	881.546	439.039	573.919	884.351	695.730	472.254	1347.440	379.152	407.219	1368.912	121.589	477.230	1208.134	138.219	422.026	1251.391	-97.777	506.660	1225.536	-111.531	448.226	1226.315	793.454	381.469	1064.761	834.038	426.336	1120.723	852.327	551.571	882.835	883.003	511.008	858.902
3841	38.40000	532.861	373.271	1357.338	513.814	531.157	1320.847	555.289	357.210	965.587	485.226	360.235	969.108	600.388	572.327	881.559	439.051	573.908	884.377	695.676	472.329	1347.487	378.503	407.358	1368.407	123.133	477.678	1204.011	137.945	421.764	1247.800	-96.449	507.553	1217.891	-110.239	449.177	1218.775	793.478	381.608	1064.864	834.010	426.456	1120.922	852.368	551.765	883.057	883.091	511.208	859.134
3842	38.41000	532.531	373.150	1357.326	513.720	531.075	1320.806	555.408	357.193	965.530	485.321	360.208	969.073	600.363	572.307	881.583	439.066	573.868	884.408	695.501	472.313	1347.658	377.854	407.515	1367.956	124.642	478.237	1199.756	138.654	422.180	1244.105	-95.026	508.393	1210.279	-108.998	449.956	1211.243	793.463	381.721	1064.983	833.948	426.587	1121.135	852.439	551.908	883.279	883.231	511.416	859.389
3843	38.42000	532.290	373.050	1357.325	513.579	531.008	1320.775	555.521	357.162	965.515	485.427	360.139	969.024	600.365	572.329	881.628	439.046	573.843	884.410	695.350	472.278	1347.808	377.097	407.677	1367.473	126.165	478.851	1195.633	139.431	422.563	1240.330	-93.570	509.041	1203.053	-107.548	450.690	1203.559	793.470	381.841	1065.160	833.951	426.669	1121.393	852.521	552.100	883.551	883.363	511.634	859.724
3844	38.43000	532.103	372.971	1357.345	513.452	530.916	1320.748	555.620	357.115	965.493	485.548	360.085	968.992	600.395	572.320	881.664	438.968	573.805	884.535	695.197	472.223	1347.964	376.427	407.806	1366.988	127.466	478.689	1191.258	140.337	422.921	1236.417	-91.809	510.532	1195.579	-105.987	451.355	1195.909	793.496	381.902	1065.391	833.939	426.707	1121.648	852.578	552.295	883.884	883.494	511.830	860.013
3845	38.44000	532.005	372.913	1357.365	513.247	530.864	1320.727	555.761	357.117	965.445	485.648	360.022	968.956	600.461	572.329	881.713	439.026	573.794	884.546	695.057	472.176	1348.103	375.751	407.903	1366.393	129.140	479.201	1187.142	141.208	423.245	1232.368	-90.344	510.826	1188.711	-104.226	451.927	1188.075	793.534	381.960	1065.568	833.994	426.699	1121.868	852.670	552.496	884.203	883.616	512.044	860.308
3846	38.45000	531.911	372.897	1357.360	513.124	530.838	1320.749	555.823	357.065	965.429	485.741	359.954	968.951	600.469	572.289	881.742	439.016	573.779	884.591	694.907	472.135	1348.236	375.095	408.012	1365.736	130.755	479.680	1183.203	142.054	423.539	1228.324	-88.714	511.064	1181.845	-102.648	452.460	1180.715	793.634	381.982	1065.769	834.076	426.659	1122.057	852.848	552.712	884.462	883.820	512.276	860.621
3847	38.46000	531.723	372.864	1357.381	512.908	530.791	1320.690	555.932	357.040	965.375	485.818	359.911	968.913	600.605	572.244	881.782	439.146	573.750	884.585	694.797	472.065	1348.384	374.486	408.055	1365.120	132.254	480.471	1179.476	142.851	423.815	1224.585	-87.024	511.438	1175.065	-101.121	452.999	1173.738	793.783	382.010	1065.913	834.155	426.642	1122.230	853.092	552.862	884.815	884.009	512.440	860.919
3848	38.47000	531.490	372.816	1357.355	512.763	530.778	1320.656	555.918	356.931	965.472	485.845	359.903	968.912	600.651	572.192	881.798	439.292	573.762	884.539	694.644	472.044	1348.536	373.891	408.105	1364.495	133.815	480.860	1175.754	143.619	424.092	1220.980	-85.398	511.880	1168.434	-99.487	453.634	1167.133	793.900	382.051	1066.056	834.243	426.648	1122.442	853.347	552.994	885.127	884.220	512.564	861.272
3849	38.48000	531.213	372.769	1357.324	512.611	530.777	1320.596	555.921	356.896	965.453	485.873	359.863	968.890	600.764	572.138	881.797	439.373	573.760	884.519	694.451	472.002	1348.732	373.271	408.193	1363.956	135.247	481.220	1172.230	144.457	424.382	1217.686	-83.658	512.465	1161.902	-97.827	454.257	1160.832	794.027	382.059	1066.216	834.272	426.716	1122.700	853.520	553.091	885.430	884.477	512.701	861.633
3850	38.49000	530.927	372.718	1357.292	512.554	530.741	1320.551	555.914	356.856	965.454	485.880	359.862	968.868	600.874	572.073	881.817	439.520	573.798	884.517	694.272	471.948	1348.897	372.685	408.348	1363.548	136.755	481.531	1168.762	145.461	424.557	1214.383	-81.925	513.038	1155.762	-96.078	454.606	1154.522	794.110	382.090	1066.480	834.299	426.774	1123.021	853.813	553.175	885.750	884.734	512.805	861.932
3851	38.50000	530.730	372.666	1357.308	512.379	530.749	1320.504	555.923	356.796	965.449	485.874	359.858	968.839	601.000	572.028	881.788	439.625	573.809	884.540	694.095	471.866	1349.022	372.099	408.592	1363.093	138.288	481.702	1165.453	146.411	424.678	1211.169	-80.185	513.579	1149.805	-94.301	454.836	1148.200	794.178	382.115	1066.752	834.330	426.858	1123.314	854.019	553.256	886.022	885.076	512.883	862.238
3852	38.51000	530.564	372.646	1357.320	512.128	530.688	1320.442	555.914	356.755	965.445	485.873	359.867	968.818	601.155	571.982	881.818	439.805	573.847	884.528	693.911	471.720	1349.131	371.548	408.850	1362.617	139.923	481.969	1162.019	147.418	424.773	1207.936	-78.415	513.796	1143.908	-92.431	454.965	1141.857	794.254	382.090	1067.047	834.322	426.891	1123.585	854.268	553.323	886.322	885.404	512.941	862.597
3853	38.52000	530.441	372.637	1357.338	511.771	531.576	1320.874	555.928	356.743	965.425	485.848	359.872	968.805	601.287	571.926	881.801	439.904	573.872	884.548	693.775	471.546	1349.231	370.979	409.100	1362.135	141.507	482.143	1158.826	148.496	424.808	1204.597	-76.494	513.247	1138.012	-90.542	454.976	1135.700	794.295	382.074	1067.290	834.344	426.870	1123.787	854.676	553.364	886.720	885.762	513.001	862.879
3854	38.53000	530.289	372.648	1357.351	511.582	531.581	1320.864	555.893	356.723	965.434	485.861	359.866	968.860	601.417	571.830	881.823	440.029	573.923	884.557	693.640	471.407	1349.297	370.452	409.197	1361.624	143.096	482.323	1155.688	149.461	424.819	1201.414	-74.631	513.212	1132.339	-88.581	454.950	1129.612	794.370	381.997	1067.407	834.371	426.747	1123.965	855.043	553.366	887.009	886.042	512.977	863.140
3855	38.54000	530.053	372.642	1357.360	511.528	531.574	1320.844	555.891	356.685	965.422	485.814	359.897	968.828	601.524	571.754	881.830	440.134	573.990	884.591	693.521	471.280	1349.338	369.945	409.264	1361.090	144.636	482.434	1152.727	150.528	424.835	1198.337	-72.788	513.195	1126.804	-86.708	454.875	1123.908	794.450	381.952	1067.520	834.402	426.623	1124.140	855.323	553.359	887.259	886.316	512.935	863.347
3856	38.55000	529.816	372.641	1357.358	511.420	531.626	1320.816	555.838	356.684	965.442	485.793	359.930	968.861	601.709	571.668	881.820	440.302	574.066	884.533	693.404	471.192	1349.442	369.466	409.295	1360.593	146.093	482.399	1149.931	151.450	424.823	1195.440	-70.914	513.129	1121.353	-84.811	454.870	1118.404	794.521	381.879	1067.568	834.419	426.432	1124.322	855.600	553.280	887.494	886.683	512.819	863.663
3857	38.56000	529.595	372.624	1357.361	511.329	531.630	1320.827	555.799	356.668	965.441	485.749	359.969	968.901	601.810	571.582	881.812	440.494	574.128	884.538	693.264	471.126	1349.577	368.990	409.300	1360.193	147.652	482.513	1147.055	152.471	424.757	1192.686	-69.050	513.017	1116.031	-82.923	454.734	1113.144	794.539	381.789	1067.662	834.459	426.272	1124.539	855.894	553.155	887.744	886.977	512.699	863.957
3858	38.57000	529.432	372.643	1357.363	511.212	531.623	1320.771	555.744	356.815	965.369	485.674	360.125	968.863	601.967	571.525	881.812	440.699	574.208	884.524	693.150	471.055	1349.673	368.545	409.374	1359.835	149.118	482.415	1144.254	153.423	424.668	1190.090	-67.199	512.815	1110.900	-80.968	454.551	1107.929	794.557	381.691	1067.793	834.429	426.055	1124.732	856.176	552.979	887.978	887.249	512.537	864.242
3859	38.58000	529.333	372.632	1357.382	511.198	531.647	1320.761	555.719	357.080	965.149	485.635	360.075	968.898	602.133	571.446	881.768	440.838	574.289	884.495	693.054	470.990	1349.806	368.160	409.474	1359.508	150.632	482.325	1141.526	154.429	424.550	1187.428	-65.280	512.558	1105.934	-78.980	454.231	1102.671	794.613	381.584	1067.947	834.483	425.839	1124.951	856.427	552.835	888.187	887.501	512.392	864.469
3860	38.59000	529.262	372.646	1357.416	511.136	531.655	1320.755	555.657	357.029	965.189	485.573	360.106	968.925	602.298	571.390	881.758	441.018	574.350	884.463	693.004	470.898	1349.875	367.749	409.640	1359.164	152.241	482.267	1138.751	155.573	424.346	1184.704	-63.433	512.218	1101.157	-76.887	453.925	1097.435	794.670	381.433	1068.155	834.525	425.630	1125.138	856.764	552.641	888.423	887.740	512.228	864.680
3861	38.60000	529.204	372.642	1357.447	511.119	531.650	1320.747	555.615	357.046	965.209	485.549	360.150	968.925	602.408	571.315	881.712	441.129	574.404	884.453	692.944	470.787	1349.940	367.384	409.747	1358.806	153.868	482.198	1136.158	156.670	424.139	1181.945	-61.514	511.790	1096.492	-74.780	453.504	1092.318	794.685	381.260	1068.324	834.574	425.406	1125.285	857.017	552.424	888.599	888.046	512.035	864.902
3862	38.61000	529.121	372.663	1357.437	511.341	530.765	1320.282	555.573	357.016	965.232	485.513	360.170	968.947	602.556	571.249	881.750	441.267	574.453	884.435	692.901	470.690	1349.971	367.079	409.838	1358.448	155.469	482.113	1133.600	157.874	423.910	1179.249	-59.587	511.338	1091.885	-72.736	452.981	1087.402	794.766	381.107	1068.457	834.562	425.187	1125.453	857.292	552.201	888.749	888.252	511.801	865.029
3863	38.62000	528.957	372.655	1357.447	511.343	530.761	1320.276	555.558	356.986	965.252	485.461	360.186	968.977	602.669	571.223	881.730	441.425	574.491	884.400	692.856	470.614	1350.025	366.762	409.984	1358.076	157.068	482.062	1131.085	158.946	423.710	1176.740	-57.655	510.903	1087.357	-70.629	452.520	1082.603	794.763	380.889	1068.604	834.603	425.002	1125.580	857.561	551.971	888.883	888.506	511.481	865.183
3864	38.63000	528.708	372.657	1357.456	511.314	530.786	1320.268	555.548	356.995	965.253	485.466	360.205	968.991	602.735	571.160	881.751	441.544	574.526	884.362	692.796	470.559	1350.112	366.466	410.152	1357.680	158.488	481.872	1128.724	160.041	423.513	1174.397	-55.821	510.379	1082.932	-68.676	451.990	1078.178	794.778	380.676	1068.706	834.584	424.799	1125.697	857.799	551.708	888.988	888.722	511.111	865.325
3865	38.64000	528.526	372.662	1357.440	511.256	530.825	1320.241	555.542	356.948	965.260	485.490	360.232	968.992	602.858	571.118	881.754	441.554	574.556	884.374	692.535	470.212	1350.280	366.116	410.291	1357.287	159.976	481.581	1126.472	160.980	423.318	1172.321	-53.899	509.890	1078.474	-66.829	451.459	1073.981	794.777	380.484	1068.821	834.601	424.594	1125.857	857.990	551.374	889.097	888.866	510.708	865.486
3866	38.65000	528.366	372.689	1357.441	511.222	530.839	1320.216	555.523	356.959	965.257	485.492	360.208	969.006	602.892	571.083	881.749	441.645	574.563	884.375	692.455	470.137	1350.358	365.785	410.397	1356.948	161.264	481.285	1124.247	161.953	423.076	1170.422	-52.178	509.324	1074.434	-64.913	450.966	1069.865	794.727	380.294	1068.939	834.580	424.392	1125.986	858.202	550.988	889.200	889.017	510.310	865.610
3867	38.66000	528.307	372.688	1357.450	511.235	530.879	1320.165	555.569	356.925	965.228	485.497	360.219	969.001	602.943	571.075	881.759	441.678	574.578	884.381	692.422	470.130	1350.460	365.458	410.535	1356.628	162.578	480.985	1122.099	164.566	423.945	1167.980	-50.349	508.741	1070.440	-63.053	450.278	1065.890	794.675	380.070	1069.095	834.602	424.191	1126.132	858.379	550.576	889.316	889.144	509.923	865.767
