NO_OF_FRAMES	2412
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-06-02, 14:52:19	612692.71221960
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
2658	26.57000	652.708	385.905	1348.002	644.202	533.302	1299.777	688.295	341.601	937.537	599.844	342.315	935.286	736.124	583.579	857.607	572.113	586.304	846.657	812.303	448.870	1358.620	519.312	395.434	1372.700	261.344	526.944	1358.819	281.116	439.190	1388.129	92.926	547.706	1497.793	76.146	487.599	1489.240	833.479	376.252	1037.020	896.281	368.799	1124.504	954.307	479.840	892.648	979.344	426.428	879.523
2659	26.58000	652.764	385.976	1348.023	644.266	533.325	1299.814	688.331	341.614	937.541	599.853	342.361	935.252	736.146	583.601	857.619	572.207	586.359	846.600	812.341	448.883	1358.626	519.646	395.451	1372.838	261.571	526.678	1360.714	281.615	438.993	1389.855	94.155	547.416	1501.033	77.317	487.237	1492.456	833.399	376.226	1037.077	896.188	368.705	1124.550	954.259	479.670	892.594	979.290	426.202	879.474
2660	26.59000	652.805	386.024	1348.026	644.323	533.411	1299.818	688.338	341.664	937.544	599.901	342.397	935.249	736.147	583.625	857.598	572.211	586.405	846.597	812.403	448.933	1358.612	520.029	395.505	1373.044	261.754	526.459	1362.689	282.136	438.828	1391.527	95.376	546.974	1504.128	78.443	486.909	1495.478	833.373	376.214	1037.106	896.213	368.689	1124.496	954.278	479.481	892.586	979.229	426.005	879.459
2661	26.60000	652.866	386.107	1348.054	644.414	533.411	1299.871	688.338	341.700	937.544	599.877	342.473	935.251	736.170	583.666	857.597	572.296	586.423	846.584	812.440	448.942	1358.606	520.322	395.603	1373.207	262.121	526.217	1364.512	282.680	438.665	1393.124	96.511	546.548	1507.114	79.484	486.485	1498.423	833.361	376.213	1037.109	896.154	368.621	1124.518	954.290	479.308	892.485	979.244	425.829	879.386
2662	26.61000	652.859	386.177	1348.080	644.460	533.437	1299.946	688.388	341.742	937.556	599.916	342.513	935.239	736.168	583.678	857.598	572.231	586.490	846.605	812.432	448.901	1358.623	520.604	395.677	1373.338	262.323	526.121	1366.306	283.161	438.516	1394.771	97.659	546.110	1510.076	80.545	486.064	1501.277	833.317	376.190	1037.120	896.145	368.575	1124.509	954.341	479.116	892.434	979.208	425.609	879.341
2663	26.62000	652.918	386.253	1348.077	644.535	533.496	1299.911	688.414	341.787	937.566	599.924	342.557	935.263	736.176	583.730	857.588	572.359	586.544	846.597	812.468	448.941	1358.594	520.812	395.742	1373.459	262.411	525.929	1368.210	283.663	438.396	1396.398	98.649	545.757	1512.861	81.622	485.681	1504.178	833.336	376.186	1037.100	896.145	368.570	1124.461	954.388	478.912	892.364	979.164	425.397	879.284
2664	26.63000	652.900	386.317	1348.075	644.571	533.534	1299.947	688.421	341.833	937.588	599.888	342.654	935.319	736.278	583.757	857.563	572.443	586.600	846.573	812.493	448.955	1358.614	521.015	395.752	1373.537	262.717	525.788	1369.975	284.111	438.224	1398.067	99.715	545.463	1515.611	82.706	485.347	1507.066	833.321	376.173	1037.135	896.140	368.533	1124.497	954.370	478.744	892.303	979.183	425.214	879.270
2665	26.64000	652.888	386.378	1348.064	644.599	533.573	1300.013	688.495	341.895	937.597	599.925	342.731	935.342	736.312	583.789	857.504	572.447	586.666	846.568	812.453	448.932	1358.670	521.262	395.739	1373.634	262.881	525.585	1371.703	284.604	438.075	1399.682	100.757	545.187	1518.282	83.840	485.046	1509.991	833.340	376.180	1037.169	896.146	368.537	1124.555	954.465	478.552	892.285	979.212	425.008	879.304
2666	26.65000	652.857	386.428	1348.065	644.624	533.604	1300.051	688.553	341.970	937.607	599.971	342.802	935.373	736.315	583.800	857.446	572.528	586.714	846.560	812.446	448.938	1358.685	521.563	395.750	1373.734	263.148	525.392	1373.296	285.075	437.893	1401.205	101.797	544.882	1520.834	84.947	484.712	1512.695	833.327	376.198	1037.217	896.133	368.530	1124.596	954.595	478.416	892.322	979.276	424.814	879.382
2667	26.66000	652.868	386.481	1348.086	644.636	533.643	1300.085	688.639	342.019	937.608	600.134	342.813	935.348	736.336	583.855	857.420	572.530	586.756	846.591	812.476	448.966	1358.696	521.871	395.797	1373.892	263.356	525.176	1374.826	285.520	437.700	1402.658	102.893	544.536	1523.302	85.958	484.373	1515.237	833.364	376.160	1037.281	896.136	368.529	1124.663	954.629	478.247	892.329	979.353	424.666	879.459
2668	26.67000	652.902	386.536	1348.088	644.672	533.670	1300.172	688.669	342.082	937.596	600.202	342.864	935.374	736.387	583.892	857.384	572.682	586.804	846.580	812.485	448.996	1358.694	522.205	395.843	1374.103	263.120	524.344	1375.845	285.906	437.490	1403.873	103.902	544.119	1525.673	86.913	483.976	1517.605	833.407	376.129	1037.347	896.160	368.478	1124.719	954.703	478.111	892.376	979.435	424.508	879.503
2669	26.68000	652.953	386.607	1348.095	644.738	533.716	1300.192	688.745	342.124	937.592	600.260	342.927	935.375	736.447	583.912	857.370	572.727	586.833	846.560	812.530	449.013	1358.708	522.470	395.879	1374.333	263.776	524.842	1377.595	286.365	437.341	1404.965	104.845	543.708	1527.947	87.779	483.601	1519.693	833.429	376.097	1037.359	896.188	368.449	1124.771	954.798	477.980	892.377	979.518	424.346	879.583
2670	26.69000	653.040	386.671	1348.123	644.777	533.745	1300.266	688.826	342.184	937.582	600.299	342.966	935.362	736.505	583.935	857.356	572.742	586.897	846.588	812.567	449.053	1358.735	522.775	395.920	1374.565	263.548	524.114	1378.407	286.715	437.153	1406.031	105.723	543.312	1530.025	88.614	483.282	1521.674	833.508	376.088	1037.368	896.172	368.390	1124.785	954.907	477.856	892.367	979.609	424.191	879.579
2671	26.70000	653.121	386.722	1348.132	644.867	533.758	1300.273	688.859	342.216	937.582	600.367	343.027	935.370	736.564	583.988	857.359	572.792	586.942	846.579	812.630	449.072	1358.689	522.962	395.948	1374.727	263.791	524.013	1379.673	287.134	437.047	1406.929	106.547	542.991	1531.771	89.398	482.973	1523.414	833.551	376.068	1037.346	896.226	368.329	1124.773	955.044	477.730	892.369	979.693	424.069	879.581
2672	26.71000	653.198	386.751	1348.160	644.898	533.770	1300.320	688.905	342.268	937.592	600.304	343.104	935.364	736.629	584.039	857.339	572.857	586.996	846.583	812.736	449.110	1358.649	523.204	396.054	1374.864	264.041	523.933	1380.578	287.462	436.926	1407.721	107.263	542.664	1533.429	90.067	482.740	1524.932	833.620	376.047	1037.339	896.283	368.248	1124.785	955.183	477.626	892.375	979.784	423.954	879.591
2673	26.72000	653.312	386.824	1348.159	645.052	533.808	1300.366	688.923	342.292	937.611	600.352	343.139	935.361	736.694	584.077	857.315	572.891	587.025	846.595	812.816	449.128	1358.628	523.391	396.091	1374.998	264.231	523.867	1381.560	287.756	436.835	1408.460	107.944	542.385	1534.771	90.647	482.475	1526.180	833.722	376.015	1037.303	896.368	368.180	1124.726	955.323	477.542	892.349	979.949	423.854	879.525
2674	26.73000	653.412	386.843	1348.204	645.074	533.833	1300.387	688.932	342.337	937.629	600.350	343.205	935.340	736.764	584.111	857.288	573.013	587.035	846.554	812.908	449.130	1358.580	523.589	396.110	1375.124	264.451	523.863	1382.255	288.037	436.757	1409.081	108.479	542.155	1535.937	91.184	482.314	1527.303	833.823	376.031	1037.269	896.455	368.162	1124.686	955.398	477.487	892.253	980.094	423.776	879.441
2675	26.74000	653.561	386.884	1348.192	645.204	533.830	1300.373	688.955	342.384	937.641	600.388	343.264	935.344	736.764	584.200	857.263	573.048	587.064	846.566	813.030	449.152	1358.535	523.761	396.114	1375.233	264.609	523.884	1382.755	288.238	436.736	1409.479	108.895	541.997	1536.857	91.555	482.148	1528.134	833.915	376.007	1037.221	896.531	368.139	1124.642	955.490	477.414	892.179	980.200	423.699	879.424
2676	26.75000	653.693	386.908	1348.205	645.299	533.834	1300.460	688.954	342.428	937.627	600.408	343.289	935.356	736.881	584.235	857.256	573.090	587.093	846.586	813.160	449.162	1358.482	523.942	396.103	1375.372	264.814	523.977	1383.141	288.422	436.718	1409.735	109.230	541.893	1537.376	91.884	482.067	1528.604	834.023	376.012	1037.190	896.627	368.136	1124.574	955.666	477.349	892.158	980.275	423.637	879.351
2677	26.76000	653.887	386.943	1348.174	645.458	533.818	1300.487	689.032	342.493	937.616	600.528	343.315	935.341	736.938	584.292	857.149	573.132	587.122	846.608	813.294	449.178	1358.443	524.138	396.078	1375.498	264.911	523.981	1383.407	288.539	436.726	1409.809	109.402	541.819	1537.615	92.071	482.092	1528.747	834.178	376.015	1037.106	896.711	368.144	1124.565	955.756	477.310	892.027	980.346	423.593	879.256
2678	26.77000	654.039	386.925	1348.197	645.529	533.829	1300.485	689.064	342.524	937.624	600.586	343.359	935.378	736.908	584.331	857.175	573.191	587.136	846.641	813.461	449.208	1358.386	524.296	396.074	1375.639	265.090	524.090	1383.403	288.645	436.786	1409.708	109.468	541.834	1537.542	92.077	482.125	1528.562	834.289	376.022	1037.047	896.795	368.171	1124.507	955.866	477.306	892.003	980.385	423.551	879.204
2679	26.78000	654.241	386.939	1348.210	645.709	533.814	1300.525	689.144	342.577	937.572	600.605	343.397	935.411	737.031	584.377	857.069	573.176	587.176	846.677	813.644	449.272	1358.313	524.433	396.090	1375.748	265.163	524.201	1383.078	288.696	436.882	1409.443	109.434	541.887	1537.174	91.957	482.232	1528.048	834.367	376.029	1037.001	896.913	368.192	1124.422	955.938	477.280	891.861	980.450	423.548	879.120
2680	26.79000	654.444	386.948	1348.237	645.850	533.782	1300.557	689.222	342.599	937.570	600.726	343.394	935.398	736.965	584.414	857.040	573.246	587.190	846.677	813.806	449.294	1358.260	524.497	396.091	1375.797	265.217	524.282	1382.652	288.698	436.965	1409.049	109.247	542.054	1536.471	91.754	482.411	1527.272	834.450	376.058	1036.946	896.993	368.203	1124.357	955.926	477.302	891.773	980.457	423.561	879.031
2681	26.80000	654.628	386.966	1348.243	646.025	533.794	1300.604	689.264	342.620	937.553	600.777	343.392	935.413	736.963	584.480	857.028	573.236	587.191	846.710	814.034	449.354	1358.192	524.577	396.123	1375.807	265.403	524.401	1382.015	288.681	437.083	1408.448	108.926	542.294	1535.351	91.434	482.680	1526.131	834.561	376.070	1036.894	897.127	368.275	1124.267	955.965	477.345	891.659	980.471	423.597	878.924
2682	26.81000	654.859	386.969	1348.256	646.147	533.817	1300.563	689.353	342.661	937.587	600.816	343.403	935.403	736.984	584.513	856.997	573.250	587.175	846.700	814.209	449.371	1358.167	524.664	396.146	1375.812	265.391	524.519	1381.043	288.649	437.191	1407.640	108.502	542.607	1533.921	91.022	483.003	1524.788	834.641	376.117	1036.814	897.249	368.300	1124.204	955.922	477.397	891.529	980.469	423.625	878.829
2683	26.82000	655.015	386.968	1348.239	646.334	533.814	1300.571	689.397	342.667	937.601	600.866	343.400	935.419	736.983	584.581	856.999	573.221	587.166	846.736	814.408	449.408	1358.117	524.704	396.180	1375.802	265.366	524.614	1379.961	288.498	437.352	1406.704	107.955	543.017	1532.182	90.442	483.321	1523.094	834.735	376.172	1036.730	897.336	368.373	1124.139	955.926	477.455	891.443	980.468	423.687	878.728
2684	26.83000	655.202	386.949	1348.259	646.508	533.839	1300.534	689.512	342.711	937.583	600.957	343.396	935.403	736.990	584.631	857.036	573.173	587.160	846.758	814.655	449.441	1358.110	524.751	396.232	1375.770	265.813	525.363	1378.890	288.359	437.524	1405.594	107.270	543.422	1530.189	89.755	483.722	1521.059	834.798	376.169	1036.709	897.476	368.412	1124.080	955.925	477.521	891.358	980.461	423.756	878.631
2685	26.84000	655.409	386.973	1348.261	646.663	533.833	1300.540	689.571	342.710	937.576	601.040	343.373	935.364	736.936	584.686	857.012	573.181	587.153	846.742	814.844	449.464	1358.058	524.763	396.254	1375.729	265.761	525.522	1377.375	288.098	437.728	1404.308	106.455	543.851	1527.814	88.981	484.203	1518.669	834.871	376.248	1036.671	897.568	368.462	1124.000	955.892	477.623	891.253	980.445	423.845	878.513
2686	26.85000	655.575	386.963	1348.265	646.815	533.862	1300.540	689.649	342.733	937.549	601.150	343.364	935.361	736.902	584.733	857.010	573.143	587.116	846.770	815.060	449.489	1358.035	524.725	396.244	1375.702	265.743	525.720	1375.663	287.812	437.932	1402.882	105.557	544.310	1525.193	88.064	484.666	1515.968	834.928	376.267	1036.640	897.699	368.515	1123.951	955.853	477.695	891.091	980.413	423.971	878.426
2687	26.86000	655.779	386.965	1348.256	646.984	533.868	1300.522	689.743	342.735	937.530	601.212	343.355	935.345	736.926	584.772	856.968	573.126	587.090	846.770	815.266	449.525	1358.015	524.686	396.252	1375.666	265.607	525.916	1373.740	287.445	438.119	1401.333	104.427	544.817	1522.153	87.036	485.164	1512.997	835.025	376.289	1036.615	897.827	368.592	1123.890	955.843	477.815	891.027	980.402	424.077	878.328
2688	26.87000	655.984	386.945	1348.251	647.147	533.863	1300.514	689.853	342.752	937.510	601.294	343.329	935.361	736.928	584.803	856.982	573.110	587.051	846.832	815.499	449.599	1357.992	524.672	396.269	1375.656	265.305	526.099	1371.622	287.070	438.349	1399.569	103.284	545.324	1518.893	85.879	485.671	1509.653	835.101	376.321	1036.560	897.972	368.655	1123.802	955.804	477.906	890.956	980.409	424.205	878.210
2689	26.88000	656.216	386.923	1348.254	647.285	533.883	1300.493	689.920	342.741	937.556	601.435	343.302	935.344	736.928	584.827	856.929	573.118	587.044	846.816	815.729	449.645	1357.947	524.581	396.283	1375.629	265.257	526.325	1369.236	286.643	438.597	1397.563	102.040	545.857	1515.313	84.589	486.229	1505.909	835.186	376.371	1036.520	898.062	368.696	1123.756	955.766	478.016	890.853	980.416	424.345	878.109
2690	26.89000	656.424	386.897	1348.266	647.491	533.853	1300.499	690.015	342.740	937.511	601.537	343.256	935.355	736.896	584.875	856.899	573.163	586.994	846.820	815.910	449.690	1357.949	524.502	396.321	1375.591	265.161	526.641	1366.834	286.187	438.925	1395.342	100.661	546.399	1511.396	83.210	486.849	1501.856	835.288	376.395	1036.461	898.214	368.782	1123.664	955.806	478.135	890.813	980.387	424.461	878.004
2691	26.90000	656.595	386.865	1348.275	647.609	533.837	1300.469	690.101	342.756	937.545	601.660	343.225	935.343	736.929	584.899	856.909	573.115	586.988	846.842	816.136	449.771	1357.944	524.342	396.340	1375.518	265.023	526.974	1364.361	285.664	439.236	1393.048	99.184	546.984	1507.211	81.767	487.396	1497.566	835.384	376.437	1036.433	898.378	368.895	1123.581	955.720	478.257	890.661	980.437	424.630	877.886
2692	26.91000	656.753	386.816	1348.256	647.732	533.842	1300.436	690.181	342.781	937.544	601.773	343.156	935.347	736.944	584.947	856.856	573.092	586.948	846.898	816.272	449.779	1357.951	524.123	396.349	1375.432	264.927	527.289	1361.698	285.166	439.540	1390.687	97.605	547.623	1502.778	80.274	487.996	1493.145	835.492	376.477	1036.402	898.534	369.024	1123.506	955.734	478.410	890.607	980.464	424.759	877.837
2693	26.92000	656.904	386.785	1348.232	647.861	533.831	1300.376	690.261	342.783	937.539	601.824	343.144	935.381	736.932	585.013	856.875	573.132	586.930	846.881	816.417	449.807	1357.986	523.933	396.436	1375.371	264.790	527.695	1358.840	284.639	439.794	1388.264	96.083	548.267	1498.091	78.791	488.610	1488.497	835.612	376.568	1036.411	898.774	369.203	1123.460	955.788	478.560	890.613	980.470	424.922	877.793
2694	26.93000	657.037	386.711	1348.178	647.972	533.813	1300.361	690.363	342.790	937.518	601.885	343.122	935.384	736.941	585.066	856.884	573.081	586.898	846.856	816.551	449.828	1358.010	523.719	396.552	1375.353	264.550	528.109	1355.965	284.144	440.127	1385.730	94.419	548.849	1493.221	77.220	489.131	1483.699	835.707	376.609	1036.474	898.926	369.316	1123.531	955.818	478.724	890.619	980.553	425.088	877.772
2695	26.94000	657.159	386.712	1348.152	648.056	533.810	1300.331	690.483	342.801	937.550	602.008	343.091	935.372	736.975	585.078	856.886	573.131	586.854	846.869	816.668	449.826	1358.052	523.382	396.371	1375.790	264.564	528.736	1353.305	283.672	440.438	1383.111	92.762	549.347	1488.281	75.595	489.619	1478.631	835.776	376.634	1036.526	899.156	369.475	1123.542	955.948	478.907	890.693	980.652	425.300	877.766
2696	26.95000	657.227	386.709	1348.192	648.192	533.832	1300.306	690.540	342.774	937.537	602.141	343.052	935.328	737.002	585.097	856.879	573.093	586.810	846.871	816.778	449.901	1358.131	523.113	396.483	1375.866	264.359	529.237	1350.104	283.153	440.795	1380.375	91.035	549.777	1483.232	73.871	490.157	1473.328	835.912	376.655	1036.581	899.328	369.542	1123.611	955.962	479.129	890.719	980.771	425.485	877.827
2697	26.96000	657.261	386.679	1348.210	648.257	533.829	1300.302	690.664	342.765	937.509	602.212	343.026	935.341	736.983	585.124	856.889	573.090	586.795	846.885	816.815	449.899	1358.239	522.360	396.229	1376.009	264.055	529.751	1346.854	282.499	441.073	1377.654	89.295	550.173	1478.142	72.001	490.484	1468.351	836.032	376.694	1036.678	899.496	369.656	1123.675	956.046	479.316	890.812	980.847	425.671	877.895
2698	26.97000	657.293	386.674	1348.243	648.322	533.843	1300.257	690.787	342.767	937.502	602.344	343.004	935.314	737.073	585.127	856.914	573.167	586.769	846.840	816.845	449.952	1358.373	521.930	396.339	1375.830	263.517	530.245	1343.579	281.819	441.357	1374.868	87.569	550.576	1472.925	70.836	490.990	1462.562	836.177	376.732	1036.776	899.614	369.711	1123.837	956.199	479.494	890.994	980.941	425.897	878.062
2699	26.98000	657.321	386.659	1348.227	648.648	534.083	1300.445	690.888	342.744	937.479	602.407	342.937	935.302	737.150	585.116	856.925	573.131	586.740	846.869	816.884	449.999	1358.497	521.444	396.487	1375.583	263.167	530.669	1340.288	281.190	441.569	1371.902	85.903	550.965	1467.608	69.410	491.373	1457.145	836.348	376.774	1036.924	899.765	369.822	1123.965	956.331	479.684	891.147	981.125	426.111	878.255
2700	26.99000	657.290	386.621	1348.220	648.348	533.907	1300.187	691.014	342.690	937.461	602.459	342.906	935.319	737.241	585.088	856.979	573.246	586.704	846.873	816.895	450.035	1358.642	521.180	396.687	1375.541	262.310	530.650	1336.669	280.613	441.788	1368.827	84.377	551.258	1462.317	67.873	491.580	1451.788	836.554	376.839	1037.106	899.879	369.865	1124.178	956.422	479.874	891.324	981.395	426.332	878.509
2701	27.00000	657.266	386.641	1348.207	648.490	533.905	1300.280	691.084	342.653	937.480	602.612	342.863	935.288	737.324	585.081	856.973	573.337	586.679	846.886	816.881	450.015	1358.780	520.742	397.114	1375.273	264.501	530.020	1336.543	280.046	441.969	1365.668	83.512	551.526	1458.067	66.415	491.730	1446.384	836.736	376.879	1037.255	900.079	369.986	1124.345	956.636	480.063	891.555	981.648	426.593	878.750
2702	27.01000	657.174	386.692	1348.224	648.597	533.983	1300.233	691.162	342.609	937.475	602.665	342.829	935.266	737.489	585.058	857.053	573.447	586.650	846.865	816.774	449.949	1358.996	520.166	397.510	1374.938	264.294	530.084	1333.488	279.507	442.066	1362.667	81.836	551.738	1452.939	64.946	491.617	1441.112	836.927	376.947	1037.371	900.242	370.097	1124.516	956.848	480.272	891.762	981.928	426.816	878.970
2703	27.02000	657.019	386.713	1348.263	648.619	534.084	1300.156	691.210	342.573	937.474	602.737	342.794	935.296	737.640	585.048	857.093	573.576	586.663	846.870	816.618	449.887	1359.209	519.625	397.902	1374.645	263.916	530.087	1330.336	279.011	442.139	1359.761	80.078	551.846	1447.541	63.580	491.621	1436.076	837.175	376.973	1037.553	900.408	370.160	1124.704	957.059	480.465	892.029	982.265	427.056	879.265
