NO_OF_FRAMES	3093
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-26, 14:45:16	7456.71615080
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
3539	35.38000	589.815	247.364	1450.415	575.432	404.345	1391.245	626.551	258.056	980.546	537.505	260.706	986.865	659.694	466.521	905.609	497.682	463.121	904.126	772.191	316.248	1449.350	420.621	279.360	1460.091	258.663	366.818	1165.524	224.323	323.779	1222.870	49.693	494.693	1077.406	17.265	440.031	1073.550	872.626	287.206	1133.741	916.788	306.270	1186.500	985.304	482.369	966.015	1021.814	434.073	952.860
3540	35.39000	589.880	247.205	1450.382	575.523	404.232	1391.326	626.576	258.036	980.543	537.524	260.679	986.876	659.667	466.501	905.609	497.727	463.209	904.152	772.284	316.143	1449.356	420.889	279.250	1460.261	257.167	367.268	1167.105	223.168	324.027	1224.382	47.526	495.176	1080.434	15.113	440.460	1076.647	872.670	287.099	1133.713	916.850	306.172	1186.440	985.401	482.274	965.999	1021.879	433.984	952.856
3541	35.40000	589.863	247.063	1450.323	575.572	404.122	1391.376	626.550	258.009	980.495	537.450	260.668	986.862	659.709	466.485	905.620	497.808	463.383	904.276	772.269	316.015	1449.296	420.992	279.171	1460.411	255.535	367.891	1168.472	221.996	324.388	1226.038	45.178	495.645	1083.671	12.935	440.959	1079.776	872.657	287.036	1133.624	916.853	306.108	1186.344	985.339	482.212	965.906	1021.775	433.927	952.771
3542	35.41000	589.862	246.956	1450.267	575.663	404.021	1391.457	626.540	257.988	980.476	537.468	260.661	986.848	659.721	466.448	905.608	497.898	463.643	904.387	772.282	315.890	1449.261	421.173	279.079	1460.608	253.816	368.397	1170.243	220.750	324.773	1227.736	42.812	496.187	1086.989	10.621	441.440	1083.218	872.685	287.000	1133.551	916.866	306.052	1186.304	985.292	482.137	965.817	1021.778	433.870	952.677
3543	35.42000	589.958	246.833	1450.260	575.735	403.896	1391.471	626.604	257.970	980.482	537.517	260.620	986.816	659.745	466.410	905.665	497.962	463.879	904.476	772.450	315.798	1449.268	421.427	278.951	1460.815	252.309	369.029	1172.022	219.575	325.116	1229.486	40.448	496.693	1090.481	8.279	441.838	1086.778	872.810	286.855	1133.582	917.000	305.968	1186.307	985.354	482.053	965.779	1021.872	433.798	952.687
3544	35.43000	589.980	246.672	1450.229	575.705	403.795	1391.567	626.570	257.919	980.483	537.518	260.608	986.844	659.725	466.401	905.669	497.969	464.228	904.580	772.503	315.526	1449.076	421.633	278.829	1461.026	249.959	368.896	1172.890	218.292	325.436	1231.271	37.921	497.210	1094.179	5.993	442.356	1090.304	872.870	286.724	1133.563	917.049	305.895	1186.284	985.341	481.931	965.748	1021.866	433.698	952.610
3545	35.44000	589.918	246.529	1450.166	575.753	403.684	1391.618	626.490	257.901	980.440	537.460	260.610	986.819	659.793	466.361	905.700	498.108	464.579	904.692	772.409	315.309	1449.045	421.781	278.722	1461.222	248.001	369.425	1174.519	216.829	325.848	1233.294	35.440	497.821	1097.882	3.312	442.917	1094.249	872.808	286.679	1133.461	917.002	305.816	1186.197	985.237	481.857	965.679	1021.790	433.614	952.528
3546	35.45000	589.979	246.399	1450.133	575.855	403.528	1391.627	626.531	257.871	980.433	537.447	260.610	986.803	659.841	466.342	905.713	498.168	464.971	904.848	772.454	315.241	1449.002	421.933	278.630	1461.445	245.965	369.996	1176.456	215.423	326.236	1235.399	32.836	498.425	1101.819	0.846	443.521	1098.222	872.864	286.589	1133.437	917.068	305.732	1186.143	985.249	481.778	965.595	1021.756	433.547	952.444
3547	35.46000	590.056	246.231	1450.085	575.836	403.419	1391.694	626.580	257.834	980.460	537.511	260.560	986.806	659.885	466.297	905.708	498.202	465.188	904.927	772.667	315.239	1449.019	422.205	278.477	1461.660	244.143	370.549	1178.579	214.037	326.632	1237.515	30.284	499.058	1105.896	-1.788	444.115	1102.510	872.961	286.455	1133.471	917.173	305.644	1186.161	985.268	481.680	965.605	1021.838	433.434	952.444
3548	35.47000	590.000	246.064	1450.063	575.902	403.301	1391.768	626.538	257.762	980.461	537.492	260.564	986.793	659.875	466.247	905.709	497.975	463.768	904.420	772.755	315.160	1449.012	422.418	278.341	1461.859	242.144	371.003	1180.757	212.578	326.974	1239.707	27.533	499.699	1110.219	-4.405	444.763	1106.773	872.941	286.375	1133.457	917.151	305.522	1186.113	985.255	481.583	965.569	1021.784	433.341	952.369
3549	35.48000	589.972	245.927	1450.012	575.877	403.176	1391.797	626.515	257.750	980.408	537.448	260.552	986.779	659.958	466.226	905.749	497.783	462.761	903.982	772.572	314.950	1448.970	422.541	278.234	1462.036	239.945	371.559	1182.882	211.024	327.271	1241.952	24.849	500.406	1114.735	-7.239	445.363	1111.414	872.877	286.334	1133.349	917.088	305.476	1186.037	985.167	481.512	965.489	1021.690	433.273	952.281
3550	35.49000	589.991	245.770	1449.981	575.910	403.064	1391.831	626.546	257.721	980.421	537.462	260.525	986.785	660.002	466.175	905.777	497.837	462.713	903.939	772.693	314.882	1448.961	422.807	278.068	1462.278	237.934	372.156	1185.066	209.574	327.646	1244.198	22.128	501.043	1119.359	-9.935	445.953	1116.040	872.889	286.242	1133.371	917.112	305.396	1186.068	985.148	481.422	965.481	1021.716	433.176	952.270
3551	35.50000	590.090	245.632	1449.948	575.903	402.983	1391.920	626.590	257.650	980.447	537.528	260.495	986.801	659.975	466.149	905.746	497.888	462.718	903.980	772.850	314.875	1449.015	423.139	277.921	1462.501	236.081	372.996	1187.156	208.179	328.020	1246.490	19.313	501.652	1124.155	-12.593	446.489	1120.745	872.959	286.127	1133.405	917.184	305.306	1186.067	985.178	481.327	965.474	1021.749	433.089	952.273
3552	35.51000	590.023	245.489	1449.915	575.909	402.845	1391.940	626.539	257.601	980.438	537.498	260.481	986.756	660.022	466.075	905.771	497.955	462.689	903.979	772.762	314.735	1449.003	423.287	277.772	1462.714	233.922	373.603	1189.611	206.617	328.350	1248.957	16.525	502.295	1128.991	-15.383	447.085	1125.590	872.907	286.063	1133.350	917.097	305.216	1186.028	985.103	481.249	965.399	1021.652	432.996	952.205
3553	35.52000	589.995	245.359	1449.873	575.911	402.737	1392.011	626.509	257.551	980.412	537.437	260.464	986.752	660.125	466.036	905.797	498.015	462.656	903.955	772.692	314.578	1448.956	423.497	277.658	1462.904	231.727	374.171	1192.078	204.992	328.724	1251.489	13.621	502.943	1133.966	-18.227	447.672	1130.668	872.847	286.019	1133.303	917.070	305.184	1185.992	985.015	481.191	965.342	1021.566	432.947	952.151
3554	35.53000	590.024	245.198	1449.878	575.966	402.605	1392.089	626.559	257.482	980.430	537.503	260.439	986.745	660.144	465.962	905.803	498.071	462.658	903.996	772.757	314.554	1448.978	423.792	277.448	1463.186	229.670	374.830	1194.671	203.517	329.087	1254.083	10.852	503.632	1139.058	-21.020	448.294	1135.875	872.866	285.895	1133.309	917.119	305.099	1186.004	985.039	481.104	965.352	1021.618	432.854	952.154
3555	35.54000	590.033	245.058	1449.871	575.912	402.488	1392.156	626.574	257.421	980.441	537.560	260.364	986.734	660.173	465.904	905.789	498.160	462.602	903.985	772.865	314.550	1449.024	424.072	277.262	1463.439	227.519	375.438	1197.270	201.963	329.415	1256.744	8.007	504.226	1144.173	-23.874	448.928	1141.161	872.928	285.824	1133.348	917.167	305.004	1186.005	985.032	481.017	965.354	1021.595	432.776	952.175
3556	35.55000	589.957	244.926	1449.810	575.907	402.391	1392.200	626.536	257.383	980.399	537.485	260.337	986.713	660.183	465.844	905.796	498.130	462.578	904.007	772.739	314.445	1448.973	424.238	277.121	1463.652	225.077	375.880	1199.980	200.291	329.760	1259.511	5.202	504.858	1149.516	-26.749	449.466	1146.603	872.849	285.807	1133.287	917.105	304.964	1185.992	984.945	480.963	965.303	1021.478	432.718	952.097
3557	35.56000	589.884	244.793	1449.820	575.879	402.273	1392.231	626.524	257.290	980.395	537.463	260.321	986.704	660.254	465.801	905.824	498.154	462.574	904.001	772.672	314.341	1448.958	424.444	276.955	1463.889	222.881	376.541	1202.626	198.690	330.144	1262.245	2.467	505.591	1155.080	-29.555	450.126	1152.169	872.794	285.743	1133.283	917.048	304.948	1185.975	984.921	480.913	965.285	1021.404	432.663	952.097
3558	35.57000	589.935	244.660	1449.813	575.904	402.147	1392.316	626.586	257.235	980.393	537.528	260.259	986.710	660.281	465.720	905.913	498.247	462.494	903.983	772.765	314.366	1449.034	424.772	276.767	1464.169	220.884	377.172	1205.480	197.277	330.508	1265.076	-0.274	506.232	1160.631	-32.257	450.608	1157.795	872.884	285.666	1133.348	917.135	304.896	1186.062	984.949	480.868	965.332	1021.473	432.610	952.142
3559	35.58000	589.889	244.521	1449.811	575.833	402.048	1392.358	626.605	257.152	980.383	537.520	260.172	986.714	660.213	465.643	905.764	498.296	462.561	904.116	772.779	314.308	1449.077	425.041	276.571	1464.426	218.802	377.902	1208.357	195.617	330.783	1267.961	-3.027	506.860	1166.374	-35.025	451.067	1163.594	872.881	285.581	1133.432	917.109	304.846	1186.081	984.872	480.784	965.341	1021.467	432.551	952.187
3560	35.59000	589.781	244.377	1449.768	575.834	401.946	1392.431	626.548	257.083	980.331	537.450	260.150	986.683	660.301	465.572	905.855	498.316	462.547	904.120	772.571	314.151	1449.070	425.149	276.450	1464.675	216.556	378.513	1211.160	194.068	331.113	1270.903	-5.870	507.427	1172.172	-37.830	451.626	1169.456	872.777	285.545	1133.424	917.051	304.845	1186.093	984.762	480.807	965.327	1021.348	432.552	952.177
3561	35.60000	589.692	244.264	1449.747	575.884	401.717	1392.357	626.540	257.038	980.351	537.412	260.117	986.674	660.281	465.503	905.814	498.255	462.439	903.989	772.557	314.139	1449.067	425.383	276.285	1464.985	214.360	379.170	1214.158	192.488	331.494	1273.892	-8.629	507.969	1178.150	-40.592	452.130	1175.411	872.813	285.555	1133.467	917.020	304.832	1186.159	984.748	480.760	965.390	1021.339	432.549	952.229
3562	35.61000	589.711	244.112	1449.754	575.796	401.616	1392.430	626.594	256.976	980.350	537.457	260.035	986.667	660.255	465.458	905.814	498.370	462.456	904.113	772.714	314.155	1449.149	425.670	276.049	1465.227	212.204	379.838	1217.219	190.991	331.773	1276.878	-11.332	508.526	1184.219	-43.227	452.575	1181.507	872.879	285.497	1133.554	917.121	304.790	1186.244	984.783	480.724	965.481	1021.405	432.509	952.351
3563	35.62000	589.636	243.937	1449.698	575.771	401.511	1392.542	626.551	256.906	980.356	537.396	259.977	986.687	660.191	465.384	905.813	498.266	462.379	904.009	772.691	314.160	1449.183	425.822	275.853	1465.510	209.758	380.354	1220.389	189.439	332.033	1279.888	-14.033	509.067	1190.307	-45.932	452.973	1187.724	872.819	285.407	1133.651	917.083	304.741	1186.313	984.709	480.694	965.508	1021.340	432.484	952.421
3564	35.63000	589.459	243.777	1449.665	575.667	401.411	1392.636	626.480	256.862	980.326	537.339	259.939	986.646	660.183	465.337	905.853	498.312	462.297	903.977	772.432	314.003	1449.212	425.954	275.678	1465.731	207.509	380.855	1223.485	187.929	332.384	1282.926	-16.770	509.603	1196.447	-48.673	453.490	1194.059	872.748	285.436	1133.653	916.954	304.736	1186.382	984.595	480.690	965.604	1021.218	432.491	952.489
3565	35.64000	589.378	243.596	1449.632	575.611	401.284	1392.706	626.519	256.831	980.350	537.359	259.879	986.655	660.223	465.307	905.869	498.300	462.241	903.995	772.452	313.975	1449.298	426.201	275.487	1465.969	205.453	381.576	1226.594	186.410	332.678	1286.151	-19.316	510.098	1202.690	-51.311	453.973	1200.372	872.780	285.429	1133.792	917.010	304.745	1186.547	984.607	480.709	965.750	1021.241	432.523	952.646
3566	35.65000	589.284	243.399	1449.625	575.509	401.163	1392.836	626.550	256.754	980.342	537.414	259.818	986.663	660.145	465.274	905.884	498.261	462.173	903.931	772.558	314.001	1449.394	426.439	275.267	1466.259	203.453	382.232	1229.781	184.189	332.540	1289.919	-21.845	510.578	1209.063	-53.385	455.403	1206.726	872.833	285.337	1133.961	917.022	304.676	1186.707	984.617	480.674	965.895	1021.297	432.526	952.855
3567	35.66000	589.124	243.217	1449.574	575.168	401.222	1393.237	626.501	256.692	980.318	537.355	259.763	986.660	660.036	465.267	905.843	498.243	462.136	903.956	772.453	313.977	1449.461	426.635	275.085	1466.515	201.031	382.690	1233.343	182.616	332.793	1293.224	-24.466	511.013	1215.480	-55.927	455.856	1213.188	872.746	285.309	1134.042	916.926	304.675	1186.827	984.547	480.678	966.020	1021.215	432.531	952.965
3568	35.67000	588.958	243.077	1449.535	575.054	401.106	1393.388	626.453	256.639	980.293	537.292	259.680	986.602	660.012	465.242	905.871	498.216	462.088	904.049	772.142	313.806	1449.516	426.757	274.938	1466.775	198.842	383.259	1236.636	181.113	333.032	1296.549	-27.098	511.332	1221.790	-58.608	456.365	1219.860	872.647	285.319	1134.162	916.830	304.670	1186.912	984.491	480.742	966.189	1021.139	432.586	953.097
3569	35.68000	588.899	242.920	1449.520	574.753	401.017	1393.386	626.492	256.578	980.304	537.342	259.610	986.617	660.011	465.224	905.949	498.181	461.968	904.003	772.079	313.902	1449.880	427.003	274.723	1467.077	196.941	383.996	1239.801	179.688	333.271	1299.869	-29.381	511.848	1228.428	-60.938	456.725	1226.459	872.716	285.299	1134.346	916.871	304.665	1187.078	984.489	480.753	966.421	1021.183	432.599	953.292
3570	35.69000	588.786	242.725	1449.520	574.882	400.881	1393.403	626.486	256.484	980.285	537.335	259.536	986.601	659.933	465.189	906.050	499.237	459.547	903.111	772.043	313.872	1450.002	427.208	274.523	1467.377	194.772	384.301	1243.494	178.272	333.552	1303.213	-31.759	512.180	1235.020	-63.293	457.030	1233.145	872.749	285.214	1134.499	916.858	304.633	1187.241	984.475	480.785	966.651	1021.196	432.631	953.490
3571	35.70000	588.561	242.550	1449.466	574.641	400.795	1393.562	626.403	256.424	980.256	537.243	259.437	986.578	659.824	465.160	905.973	497.893	461.139	903.731	771.751	313.782	1450.050	427.288	274.387	1467.659	192.491	384.814	1246.945	176.764	333.735	1306.650	-34.069	512.534	1241.488	-65.901	457.443	1240.343	872.630	285.208	1134.605	916.726	304.655	1187.352	984.333	480.798	966.799	1021.138	432.691	953.648
3572	35.71000	588.397	242.408	1449.476	574.500	400.653	1393.685	626.374	256.375	980.225	537.213	259.406	986.548	659.870	465.154	906.170	498.128	461.763	904.184	771.574	313.736	1450.093	427.439	274.229	1467.970	190.532	385.360	1250.290	175.372	334.006	1310.125	-36.282	512.875	1248.017	-68.111	457.771	1247.103	872.630	285.210	1134.711	916.685	304.674	1187.515	984.287	480.869	966.953	1021.128	432.764	953.828
3573	35.72000	588.295	242.206	1449.480	574.352	400.557	1393.799	626.379	256.296	980.213	537.250	259.305	986.513	659.820	465.103	906.235	498.197	461.860	904.334	771.510	313.672	1450.244	427.630	274.027	1468.370	188.480	385.690	1254.051	174.101	334.166	1313.632	-38.343	513.161	1254.600	-70.164	458.117	1253.826	872.688	285.134	1134.945	916.747	304.660	1187.687	984.289	480.893	967.182	1021.220	432.839	954.089
3574	35.73000	588.162	242.020	1449.444	574.170	400.414	1393.903	626.352	256.208	980.198	537.193	259.211	986.528	659.701	465.054	906.187	498.162	461.859	904.408	771.333	313.578	1450.345	427.747	273.807	1468.797	186.529	386.194	1257.562	172.788	334.357	1317.089	-40.361	513.467	1261.234	-72.169	458.330	1260.643	872.725	285.096	1135.100	916.717	304.676	1187.837	984.294	480.929	967.343	1021.202	432.900	954.326
3575	35.74000	587.969	241.834	1449.381	574.127	400.262	1393.989	626.240	256.136	980.169	537.084	259.150	986.477	659.658	465.000	906.296	498.150	461.817	904.428	771.026	313.484	1450.401	427.871	273.598	1469.094	184.636	386.630	1261.015	171.503	334.489	1320.626	-42.346	513.746	1267.765	-74.056	458.676	1267.191	872.628	285.099	1135.158	916.544	304.666	1187.953	984.182	480.983	967.497	1021.112	432.983	954.488
3576	35.75000	587.846	241.616	1449.346	573.951	400.089	1394.100	626.176	256.057	980.144	537.032	259.070	986.445	659.595	464.951	906.340	498.079	461.759	904.456	770.870	313.413	1450.464	428.088	273.335	1469.424	182.619	386.826	1264.734	170.250	334.632	1324.021	-44.197	513.984	1274.386	-75.792	459.054	1273.650	872.646	285.104	1135.286	916.520	304.685	1188.122	984.192	481.021	967.708	1021.116	433.047	954.717
3577	35.76000	587.765	241.407	1449.361	573.823	399.921	1394.197	626.159	255.956	980.138	537.023	259.002	986.447	659.596	464.873	906.414	498.105	461.696	904.458	770.857	313.374	1450.573	428.363	273.109	1469.755	181.017	387.402	1268.216	169.258	334.785	1327.497	-45.935	514.199	1281.024	-77.318	459.518	1280.153	872.741	285.093	1135.428	916.539	304.716	1188.248	984.273	481.087	967.931	1021.280	433.118	954.966
3578	35.77000	587.603	241.197	1449.353	573.670	399.763	1394.260	626.038	255.862	980.128	536.943	258.904	986.425	659.528	464.804	906.446	498.045	461.658	904.487	770.656	313.248	1450.629	428.556	272.914	1470.073	179.399	387.946	1271.687	168.081	334.905	1330.893	-47.633	514.396	1287.564	-78.905	459.464	1286.454	872.664	285.064	1135.487	916.460	304.694	1188.396	984.211	481.120	968.065	1021.256	433.173	955.135
3579	35.78000	587.417	241.032	1449.321	573.562	399.604	1394.343	625.922	255.772	980.083	536.776	258.836	986.404	659.504	464.726	906.491	498.016	461.582	904.493	770.355	313.110	1450.629	428.668	272.722	1470.398	177.400	388.041	1275.368	167.828	335.565	1333.797	-49.287	514.584	1294.077	-80.344	459.561	1292.841	872.585	285.135	1135.495	916.319	304.718	1188.465	984.140	481.222	968.149	1021.141	433.269	955.245
3580	35.79000	587.334	240.844	1449.293	573.113	399.543	1394.652	625.848	255.675	980.087	536.710	258.740	986.407	659.488	464.630	906.541	497.981	461.512	904.524	770.275	313.033	1450.685	428.967	272.496	1470.761	175.944	388.545	1278.906	166.839	335.296	1337.241	-50.729	514.764	1300.597	-81.690	459.401	1299.412	872.598	285.103	1135.576	916.311	304.705	1188.555	984.144	481.254	968.304	1021.188	433.346	955.397
3581	35.80000	587.304	240.656	1449.277	573.006	399.395	1394.744	625.832	255.543	980.102	536.719	258.624	986.370	659.316	464.535	906.518	497.907	461.418	904.566	770.257	312.925	1450.761	429.267	272.265	1471.113	174.727	390.619	1283.467	165.912	335.360	1340.738	-52.079	514.912	1307.125	-83.002	459.524	1305.987	872.613	285.039	1135.667	916.338	304.690	1188.656	984.115	481.331	968.429	1021.228	433.393	955.564
3582	35.81000	587.127	240.465	1449.253	572.946	399.261	1394.829	625.686	255.436	980.079	536.582	258.557	986.339	659.332	464.419	906.587	497.807	461.361	904.580	770.108	312.814	1450.733	429.195	271.958	1471.603	172.977	390.700	1287.174	165.000	335.537	1344.175	-53.488	515.080	1313.506	-84.293	459.675	1312.464	872.523	285.050	1135.658	916.204	304.664	1188.708	984.082	481.384	968.540	1021.100	433.504	955.588
3583	35.82000	586.994	240.304	1449.213	572.757	399.078	1394.922	625.595	255.357	980.044	536.459	258.462	986.320	659.237	464.338	906.611	497.743	461.250	904.615	769.913	312.679	1450.732	429.350	271.752	1471.958	171.285	390.696	1290.618	164.059	335.708	1347.613	-54.853	515.128	1319.753	-85.545	459.859	1319.016	872.387	285.071	1135.646	916.082	304.658	1188.705	983.901	481.459	968.625	1020.981	433.581	955.643
3584	35.83000	586.965	240.098	1449.180	572.711	398.930	1395.046	625.545	255.249	980.047	536.453	258.376	986.332	659.254	464.235	906.680	497.686	461.112	904.618	769.907	312.582	1450.770	429.649	271.566	1472.310	169.986	390.904	1293.985	163.329	335.733	1350.997	-55.888	515.298	1326.079	-86.660	460.036	1325.563	872.394	285.040	1135.697	916.046	304.625	1188.774	983.873	481.524	968.776	1020.967	433.663	955.737
