NO_OF_FRAMES	1503
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-02, 15:46:34	615407.08824450
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
1514	15.13000	549.255	337.534	1590.547	548.656	502.452	1522.380	630.094	295.319	1057.701	484.224	284.840	1061.785	624.822	546.935	1020.069	456.505	543.835	1021.766	787.094	387.117	1545.725	343.224	370.162	1578.583	82.146	375.786	1329.603	34.491	364.722	1384.069	-117.117	567.080	1316.793	-161.982	510.300	1322.724	852.335	360.327	1189.022	903.182	373.814	1233.522	935.191	550.247	982.355	961.350	493.190	963.619
1515	15.14000	549.233	337.561	1590.564	548.632	502.483	1522.358	630.157	295.391	1057.718	484.305	284.877	1061.775	624.771	547.015	1020.063	456.485	543.831	1021.750	787.059	387.197	1545.753	343.484	370.066	1578.974	80.951	375.904	1331.741	33.670	364.809	1386.428	-118.359	567.260	1320.500	-163.176	510.526	1326.560	852.415	360.372	1189.079	903.319	373.919	1233.595	935.485	550.315	982.465	961.608	493.221	963.715
1516	15.15000	549.253	337.617	1590.577	548.582	502.541	1522.353	630.239	295.452	1057.704	484.382	284.921	1061.772	624.776	547.088	1020.063	456.456	543.859	1021.751	786.995	387.295	1545.759	343.742	369.951	1579.335	79.880	376.172	1333.739	32.817	364.841	1388.959	-119.666	567.437	1324.455	-164.463	510.592	1330.729	852.546	360.435	1189.150	903.427	373.996	1233.673	935.745	550.359	982.602	961.851	493.266	963.817
1517	15.16000	549.241	337.659	1590.603	548.527	502.572	1522.370	630.310	295.520	1057.722	484.455	284.958	1061.758	624.812	547.139	1020.043	456.408	543.884	1021.780	786.965	387.349	1545.764	344.013	369.888	1579.774	78.578	376.375	1336.099	31.973	364.908	1391.560	-121.037	567.598	1328.555	-165.708	510.815	1335.001	852.664	360.454	1189.209	903.539	374.047	1233.790	935.940	550.394	982.659	962.093	493.304	963.928
1518	15.17000	549.238	337.712	1590.633	548.350	502.558	1522.408	630.351	295.587	1057.721	484.531	284.987	1061.771	624.820	547.225	1020.073	456.408	543.885	1021.780	786.951	387.448	1545.755	344.362	369.774	1580.191	77.348	376.563	1338.555	31.094	364.988	1394.311	-122.355	567.812	1332.814	-167.050	511.524	1339.732	852.784	360.510	1189.273	903.613	374.114	1233.838	936.126	550.450	982.756	962.343	493.362	964.048
1519	15.18000	549.263	337.768	1590.627	548.277	502.616	1522.437	630.407	295.663	1057.733	484.592	285.018	1061.752	624.800	547.260	1020.070	456.427	543.888	1021.751	786.891	387.518	1545.769	344.652	369.685	1580.571	75.976	376.752	1341.132	30.190	365.033	1397.137	-123.816	567.955	1337.431	-168.330	511.792	1344.387	852.867	360.519	1189.344	903.702	374.194	1233.905	936.329	550.490	982.829	962.511	493.375	964.114
1520	15.19000	549.297	337.846	1590.678	548.294	502.667	1522.442	630.458	295.738	1057.743	484.636	285.053	1061.783	624.832	547.327	1020.085	456.408	543.885	1021.779	786.871	387.597	1545.803	344.994	369.612	1580.988	74.347	376.897	1344.124	29.317	365.137	1400.024	-125.185	568.179	1341.998	-169.553	512.150	1349.240	852.952	360.561	1189.390	903.777	374.256	1233.960	936.438	550.479	982.887	962.667	493.442	964.188
1521	15.20000	549.286	337.905	1590.699	548.289	502.722	1522.461	630.557	295.830	1057.724	484.690	285.078	1061.809	624.797	547.389	1020.074	456.408	543.885	1021.779	786.845	387.677	1545.824	345.333	369.523	1581.407	73.045	377.196	1346.748	28.424	365.178	1403.048	-126.587	568.396	1346.757	-170.959	512.306	1354.314	853.011	360.633	1189.458	903.839	374.297	1234.031	936.524	550.558	982.919	962.792	493.461	964.268
1522	15.21000	549.300	337.968	1590.725	548.178	502.813	1522.475	630.622	295.880	1057.753	484.747	285.119	1061.833	624.782	547.465	1020.055	456.408	543.885	1021.779	786.792	387.786	1545.837	345.659	369.433	1581.840	71.710	377.457	1349.514	27.477	365.247	1406.199	-127.985	568.600	1351.725	-172.328	512.230	1359.508	853.091	360.675	1189.526	903.889	374.365	1234.100	936.607	550.573	982.946	962.905	493.500	964.329
1523	15.22000	549.341	338.034	1590.756	548.198	502.882	1522.491	630.680	295.960	1057.733	484.804	285.162	1061.859	624.793	547.523	1020.065	456.409	543.839	1021.773	786.783	387.916	1545.834	346.080	369.349	1582.222	70.342	377.696	1352.334	26.592	365.328	1409.387	-129.312	568.759	1356.722	-173.617	512.147	1364.983	853.160	360.717	1189.559	903.949	374.415	1234.153	936.685	550.610	983.003	963.007	493.542	964.347
1524	15.23000	549.329	338.117	1590.760	548.210	502.961	1522.469	630.742	296.037	1057.734	484.873	285.164	1061.886	624.750	547.583	1020.071	456.380	543.866	1021.730	786.738	388.024	1545.858	346.525	369.287	1582.655	68.966	377.949	1355.260	25.714	365.390	1412.664	-130.697	569.004	1361.852	-175.003	512.267	1370.238	853.207	360.792	1189.611	903.958	374.492	1234.199	936.763	550.623	983.056	963.057	493.574	964.389
1525	15.24000	549.339	338.193	1590.802	548.126	503.048	1522.470	630.834	296.109	1057.736	484.968	285.223	1061.899	624.735	547.658	1020.054	456.353	543.850	1021.768	786.733	388.142	1545.882	346.886	369.227	1583.075	67.639	378.181	1358.213	24.863	365.483	1415.954	-131.958	569.175	1367.103	-176.085	512.379	1375.841	853.224	360.838	1189.655	903.981	374.560	1234.262	936.765	550.662	983.055	963.131	493.598	964.445
1526	15.25000	549.397	338.297	1590.821	548.174	503.115	1522.489	630.904	296.191	1057.731	485.035	285.228	1061.935	624.733	547.757	1020.035	454.679	542.340	1020.768	786.694	388.231	1545.917	347.292	369.151	1583.552	66.278	378.427	1361.184	24.036	365.514	1419.325	-133.296	569.371	1372.483	-177.304	512.516	1381.385	853.248	360.886	1189.711	904.037	374.622	1234.303	936.766	550.665	983.038	963.135	493.605	964.471
1527	15.26000	549.370	338.388	1590.870	548.125	503.209	1522.493	630.980	296.273	1057.748	485.122	285.258	1061.965	624.740	547.801	1020.020	455.315	543.278	1021.098	786.684	388.370	1545.935	347.742	369.088	1584.036	64.943	378.669	1364.230	23.225	365.582	1422.687	-134.577	569.542	1377.954	-178.423	512.665	1386.990	853.268	360.965	1189.736	904.015	374.683	1234.340	936.802	550.686	983.069	963.145	493.638	964.470
1528	15.27000	549.406	338.496	1590.901	548.108	503.298	1522.496	631.067	296.340	1057.754	485.183	285.260	1061.992	624.679	547.870	1020.038	455.955	543.764	1021.513	786.672	388.503	1545.931	348.111	369.084	1584.499	63.677	378.990	1367.239	22.500	365.784	1426.010	-135.787	569.768	1383.449	-179.545	512.820	1392.574	853.283	361.008	1189.753	904.033	374.752	1234.374	936.771	550.716	983.040	963.115	493.681	964.470
1529	15.28000	549.420	338.618	1590.971	548.085	503.385	1522.526	631.128	296.371	1057.789	485.253	285.296	1061.995	624.704	547.957	1020.038	456.079	543.872	1021.621	786.626	388.589	1546.015	348.511	369.080	1584.947	62.413	379.236	1370.358	21.824	365.914	1429.363	-136.966	569.928	1388.980	-180.589	512.967	1398.249	853.256	361.076	1189.786	904.030	374.811	1234.401	936.735	550.729	983.043	963.129	493.681	964.481
1530	15.29000	549.413	338.724	1591.020	548.089	503.479	1522.526	631.220	296.437	1057.783	485.316	285.293	1062.020	624.661	548.027	1020.027	456.094	543.923	1021.662	786.597	388.740	1546.037	348.940	369.042	1585.367	61.092	379.442	1373.497	21.058	365.942	1432.828	-138.094	570.114	1394.540	-181.657	513.164	1403.960	853.249	361.129	1189.804	903.992	374.857	1234.451	936.741	550.746	983.068	963.108	493.707	964.510
1531	15.30000	549.434	338.841	1591.066	548.038	503.591	1522.553	631.260	296.474	1057.801	485.398	285.278	1062.034	624.608	548.082	1020.051	456.142	543.898	1021.676	786.586	388.902	1546.082	349.347	369.018	1585.809	59.840	379.713	1376.670	20.314	365.948	1436.357	-139.137	570.273	1400.121	-182.590	513.251	1409.754	853.212	361.202	1189.851	903.949	374.929	1234.441	936.710	550.761	983.046	963.088	493.711	964.494
1532	15.31000	549.418	338.938	1591.115	548.064	503.678	1522.554	631.373	296.519	1057.780	485.493	285.295	1062.040	624.643	548.115	1020.050	456.066	543.920	1021.727	786.544	389.046	1546.084	349.794	368.988	1586.270	58.620	379.924	1379.845	19.575	365.955	1439.957	-140.165	570.443	1405.700	-183.538	513.495	1415.546	853.166	361.241	1189.878	903.944	374.976	1234.477	936.670	550.777	983.041	963.047	493.701	964.508
1533	15.32000	549.411	339.059	1591.142	548.025	503.757	1522.538	631.384	296.535	1057.817	485.550	285.313	1062.037	624.684	548.144	1020.042	456.062	543.910	1021.726	786.474	389.114	1546.218	350.221	368.961	1586.718	57.408	380.133	1383.017	18.982	366.052	1443.364	-141.142	570.649	1411.296	-184.362	513.663	1421.335	853.154	361.309	1189.919	903.918	375.066	1234.511	936.604	550.793	983.016	962.977	493.725	964.495
1534	15.33000	549.400	339.164	1591.194	548.037	503.850	1522.543	631.487	296.572	1057.818	485.608	285.312	1062.051	624.676	548.199	1020.038	456.120	543.904	1021.700	786.469	389.246	1546.239	350.679	368.915	1587.240	56.231	380.370	1386.189	18.336	366.082	1446.912	-142.042	570.818	1416.793	-185.130	513.811	1427.072	853.110	361.385	1189.972	903.893	375.125	1234.548	936.494	550.801	982.975	962.909	493.709	964.480
1535	15.34000	549.686	339.596	1590.871	548.048	503.933	1522.564	631.519	296.604	1057.820	485.709	285.323	1062.044	624.684	548.239	1020.030	456.197	543.891	1021.693	786.462	389.348	1546.290	351.131	368.918	1587.683	55.136	380.615	1389.339	17.717	366.036	1450.418	-142.893	570.949	1422.400	-185.842	513.938	1432.609	853.042	361.397	1190.003	903.869	375.161	1234.590	936.461	550.801	982.974	962.859	493.726	964.521
1536	15.35000	549.686	339.686	1590.908	548.077	504.016	1522.582	631.584	296.656	1057.832	485.749	285.338	1062.024	624.766	548.279	1020.041	456.200	543.888	1021.684	786.445	389.443	1546.315	351.518	368.885	1588.067	54.028	380.771	1392.456	17.171	366.043	1453.919	-143.725	571.070	1427.989	-186.432	513.976	1438.205	853.021	361.455	1190.022	903.843	375.226	1234.589	936.419	550.817	982.968	962.775	493.747	964.470
1537	15.36000	549.710	339.753	1590.960	548.085	504.073	1522.586	631.624	296.681	1057.836	485.823	285.334	1062.052	624.744	548.349	1020.049	456.127	543.896	1021.708	786.449	389.519	1546.320	351.993	368.866	1588.503	52.946	380.915	1395.618	16.657	366.112	1457.328	-144.399	571.182	1433.428	-187.277	514.017	1444.397	852.988	361.485	1190.018	903.788	375.273	1234.591	936.308	550.834	982.954	962.691	493.769	964.462
1538	15.37000	549.697	339.786	1590.990	548.097	504.153	1522.617	631.678	296.706	1057.861	485.860	285.338	1062.064	624.766	548.375	1020.029	456.185	543.914	1021.694	786.429	389.587	1546.345	352.425	368.851	1588.925	51.992	381.150	1398.692	16.225	366.101	1460.709	-145.052	571.323	1438.819	-187.789	514.140	1449.964	852.978	361.502	1190.030	903.741	375.316	1234.614	936.206	550.863	982.933	962.646	493.788	964.449
1539	15.38000	549.404	339.549	1591.421	548.115	504.199	1522.654	631.741	296.735	1057.864	485.920	285.363	1062.096	624.805	548.438	1020.032	456.183	543.913	1021.737	786.445	389.649	1546.362	352.857	368.802	1589.360	50.979	381.259	1401.756	15.764	366.025	1464.084	-145.551	571.643	1443.981	-188.311	514.268	1455.483	852.948	361.514	1190.030	903.728	375.313	1234.613	936.132	550.870	982.899	962.588	493.802	964.421
1540	15.39000	549.406	339.603	1591.461	548.131	504.262	1522.653	631.797	296.762	1057.860	485.955	285.369	1062.126	624.770	548.500	1020.021	456.260	543.918	1021.712	786.200	389.567	1546.503	353.282	368.700	1589.784	50.063	381.377	1404.758	15.335	365.967	1467.435	-145.873	572.270	1448.991	-188.765	514.320	1460.908	852.877	361.509	1190.046	903.695	375.328	1234.597	936.098	550.887	982.926	962.522	493.819	964.414
1541	15.40000	549.421	339.662	1591.490	548.164	504.322	1522.702	631.821	296.793	1057.866	486.031	285.381	1062.141	624.899	548.497	1020.006	456.251	543.948	1021.716	786.199	389.606	1546.533	353.527	367.945	1590.663	49.112	381.464	1407.716	14.967	365.963	1470.692	-146.402	572.516	1454.499	-189.148	514.358	1466.312	852.841	361.496	1190.028	903.675	375.343	1234.578	936.024	550.885	982.944	962.447	493.819	964.383
1542	15.41000	549.434	339.720	1591.495	548.144	504.359	1522.703	631.887	296.820	1057.869	486.066	285.399	1062.159	624.856	548.551	1020.019	456.363	543.923	1021.698	786.212	389.635	1546.522	353.973	367.856	1591.139	48.302	381.621	1410.568	14.634	365.899	1473.830	-147.058	571.906	1459.982	-189.528	514.348	1471.678	852.777	361.491	1190.027	903.626	375.319	1234.572	936.000	550.917	982.947	962.387	493.827	964.390
1543	15.42000	549.418	339.787	1591.552	548.218	504.413	1522.756	631.907	296.817	1057.894	486.107	285.418	1062.207	624.939	548.563	1019.967	456.317	543.984	1021.738	786.189	389.638	1546.525	354.349	367.817	1591.588	47.522	381.686	1413.339	14.341	365.759	1476.964	-147.071	572.206	1465.093	-190.172	513.925	1477.317	852.764	361.498	1190.036	903.579	375.304	1234.560	935.957	550.894	982.942	962.367	493.799	964.364
1544	15.43000	549.439	339.842	1591.579	548.178	504.447	1522.813	631.961	296.861	1057.880	486.164	285.429	1062.207	624.958	548.606	1019.982	456.440	543.985	1021.708	786.172	389.640	1546.557	354.738	367.724	1591.967	46.740	381.686	1416.143	14.039	365.608	1479.965	-147.394	572.217	1470.018	-190.305	513.999	1482.270	852.701	361.448	1190.010	903.548	375.266	1234.565	935.929	550.882	982.921	962.311	493.773	964.368
1545	15.44000	549.420	339.884	1591.592	548.318	504.504	1522.823	631.997	296.873	1057.883	486.207	285.449	1062.210	625.001	548.638	1019.975	456.429	544.019	1021.720	786.182	389.640	1546.550	355.130	367.664	1592.325	45.985	381.715	1418.805	13.757	365.459	1482.918	-148.642	570.603	1475.153	-190.462	514.070	1487.179	852.635	361.444	1190.004	903.521	375.243	1234.571	935.956	550.842	982.931	962.287	493.753	964.346
1546	15.45000	549.407	339.911	1591.614	548.342	504.535	1522.859	632.024	296.878	1057.879	486.234	285.455	1062.237	625.077	548.647	1019.940	456.488	543.985	1021.749	786.195	389.630	1546.589	355.766	368.532	1592.107	45.328	381.708	1421.395	13.586	365.389	1485.802	-148.748	570.677	1479.712	-190.447	514.126	1491.743	852.610	361.417	1190.003	903.495	375.216	1234.550	935.950	550.800	982.958	962.237	493.725	964.352
1547	15.46000	549.395	339.949	1591.633	548.348	504.580	1522.927	632.028	296.870	1057.890	486.270	285.473	1062.250	625.133	548.663	1019.923	456.579	544.050	1021.726	786.150	389.580	1546.594	356.147	368.486	1592.455	44.754	381.990	1423.986	13.424	365.446	1488.586	-148.732	571.017	1483.969	-190.475	514.176	1496.287	852.561	361.413	1190.015	903.453	375.151	1234.562	935.921	550.780	982.960	962.245	493.679	964.364
1548	15.47000	549.392	339.965	1591.660	548.378	504.601	1522.947	632.057	296.861	1057.892	486.277	285.485	1062.283	625.231	548.682	1019.936	456.642	544.053	1021.734	786.154	389.524	1546.620	356.553	368.454	1592.823	44.084	381.815	1426.473	13.251	365.265	1491.228	-148.612	571.337	1488.020	-190.405	514.182	1500.595	852.523	361.351	1190.036	903.424	375.080	1234.580	935.942	550.711	983.007	962.209	493.611	964.409
1549	15.48000	549.362	340.013	1591.674	548.406	504.654	1522.995	632.094	296.874	1057.874	486.255	285.501	1062.287	625.296	548.697	1019.865	456.695	544.112	1021.725	786.128	389.476	1546.655	356.936	368.381	1593.196	43.521	381.832	1428.832	13.107	364.916	1493.799	-148.589	571.438	1492.011	-190.410	514.129	1504.829	852.468	361.286	1190.055	903.385	374.995	1234.613	935.935	550.653	983.040	962.207	493.526	964.430
1550	15.49000	549.372	340.045	1591.697	548.439	504.676	1523.048	632.091	296.871	1057.881	486.289	285.524	1062.292	625.418	548.723	1019.825	456.743	544.112	1021.767	786.097	389.437	1546.688	357.336	368.309	1593.502	42.962	381.800	1431.116	12.981	364.792	1496.229	-148.676	571.289	1495.965	-190.359	514.044	1508.894	852.471	361.213	1190.079	903.373	374.928	1234.634	935.965	550.578	983.075	962.204	493.418	964.461
1551	15.50000	549.356	340.048	1591.710	548.436	504.705	1523.069	632.099	296.866	1057.879	486.315	285.545	1062.320	625.438	548.722	1019.801	456.832	544.142	1021.763	786.102	389.403	1546.713	357.673	368.211	1593.836	42.526	381.749	1433.157	12.927	364.671	1498.512	-148.769	571.131	1499.841	-190.328	513.813	1512.800	852.420	361.140	1190.099	903.352	374.833	1234.656	936.014	550.486	983.139	962.227	493.338	964.500
1552	15.51000	549.302	340.063	1591.742	548.501	504.712	1523.114	632.120	296.860	1057.886	486.314	285.555	1062.326	625.511	548.717	1019.785	456.878	544.165	1021.784	786.068	389.350	1546.731	358.035	368.161	1594.084	42.039	381.601	1435.241	12.847	364.470	1500.768	-148.838	571.020	1503.512	-190.329	513.608	1516.524	852.392	361.072	1190.146	903.335	374.728	1234.682	936.084	550.392	983.196	962.262	493.216	964.530
1553	15.52000	549.263	340.078	1591.759	548.494	504.730	1523.226	632.130	296.854	1057.878	486.350	285.579	1062.311	625.583	548.713	1019.770	456.959	544.204	1021.772	786.027	389.282	1546.807	358.332	368.127	1594.310	41.570	381.435	1437.230	12.753	364.273	1502.892	-148.909	570.847	1506.945	-190.336	513.382	1520.032	852.413	361.014	1190.190	903.311	374.622	1234.711	936.179	550.266	983.251	962.283	493.113	964.574
1554	15.53000	549.251	340.098	1591.783	548.522	504.719	1523.254	632.152	296.834	1057.880	486.342	285.589	1062.311	625.666	548.743	1019.794	457.033	544.207	1021.791	786.012	389.224	1546.822	358.634	368.085	1594.549	41.191	381.385	1439.057	12.679	364.004	1504.873	-148.965	570.686	1510.160	-190.331	513.191	1523.373	852.388	360.929	1190.199	903.297	374.525	1234.758	936.272	550.153	983.315	962.306	492.980	964.605
1555	15.54000	549.243	340.126	1591.788	548.501	504.773	1523.302	632.180	296.821	1057.883	486.373	285.613	1062.312	625.757	548.708	1019.733	457.111	544.234	1021.779	785.969	389.145	1546.869	358.872	368.018	1594.805	40.780	381.200	1440.760	12.672	363.806	1506.787	-148.980	570.448	1513.209	-190.262	512.958	1526.489	852.419	360.865	1190.228	903.300	374.431	1234.764	936.293	550.039	983.330	962.366	492.838	964.653
1556	15.55000	549.211	340.123	1591.810	548.560	504.763	1523.318	632.196	296.815	1057.867	486.395	285.639	1062.337	625.858	548.709	1019.712	457.204	544.252	1021.765	785.949	389.081	1546.910	359.192	367.967	1595.023	40.458	381.063	1442.387	12.594	363.614	1508.512	-149.062	570.221	1515.981	-190.224	512.779	1529.319	852.423	360.773	1190.283	903.261	374.294	1234.793	936.381	549.882	983.371	962.451	492.715	964.697
1557	15.56000	549.207	340.107	1591.807	548.542	504.758	1523.332	632.225	296.788	1057.866	486.409	285.649	1062.312	625.924	548.720	1019.647	457.257	544.312	1021.755	785.916	389.008	1546.937	359.426	367.903	1595.232	40.138	380.895	1443.888	12.622	363.483	1510.083	-149.045	570.019	1518.539	-190.151	512.521	1531.963	852.409	360.687	1190.328	903.272	374.174	1234.843	936.482	549.745	983.412	962.483	492.549	964.725
1558	15.57000	549.185	340.102	1591.813	548.594	504.748	1523.390	632.210	296.767	1057.880	486.404	285.658	1062.320	625.982	548.728	1019.642	457.327	544.340	1021.794	785.913	388.928	1546.948	359.653	367.831	1595.449	39.821	380.738	1445.272	12.564	363.277	1511.513	-149.017	569.854	1520.664	-190.062	512.278	1534.357	852.426	360.546	1190.373	903.280	374.041	1234.871	936.462	549.590	983.378	962.542	492.394	964.749
1559	15.58000	549.180	340.077	1591.842	548.640	504.754	1523.393	632.242	296.768	1057.854	486.431	285.649	1062.288	626.080	548.710	1019.604	457.388	544.330	1021.761	785.903	388.860	1546.969	359.876	367.747	1595.647	39.632	380.536	1446.349	12.647	363.111	1512.756	-149.004	569.589	1522.828	-190.020	512.055	1536.456	852.467	360.466	1190.389	903.301	373.926	1234.887	936.600	549.446	983.388	962.626	492.250	964.764
1560	15.59000	549.175	340.054	1591.859	548.700	504.711	1523.435	632.276	296.739	1057.866	486.458	285.680	1062.292	626.192	548.706	1019.619	457.429	544.365	1021.805	785.911	388.779	1546.956	360.037	367.691	1595.841	39.387	380.329	1447.426	12.604	362.913	1513.863	-148.958	569.414	1524.600	-189.959	511.798	1538.319	852.528	360.336	1190.416	903.317	373.779	1234.956	936.646	549.274	983.343	962.710	492.071	964.807
